mc,counts,ion,charge,ion2,charge2
1.0,6090937,H,1.0,,
2.02,24042,HH,1.0,,
3.01,2154109,Li,2.0,HHH,1.0
3.49,26953732,Li,2.0,,
5.99,7230921,Li,1.0,C,2.0
6.5,33441,C,2.0,,
7.02,56465868,Li,1.0,N,2.0
7.49,14514,N,2.0,,
8.02,5832689,O,2.0,,
9.0,11682,O,2.0,,
12.0,53830314,Mg,2.0,C,1.0
12.51,6620584,Mg,2.0,,
12.99,7366566,Mg,2.0,C,1.0
14.0,164688023,Si,2.0,N,1.0
14.48,8047427,Si,2.0,,
15.02,5335281,Si,2.0,N,1.0
16.02,9113568,O,1.0,,
17.0,35183,HO,1.0,,
17.98,18264,O,1.0,,
18.01,212,HHO,1.0,,
19.02,66,HO,1.0,,
23.98,90062699,Mg,1.0,,
24.02,4201,CC,1.0,,
24.99,11414888,Mg,1.0,CC,1.0
26.01,12679080,Mg,1.0,NC,1.0
26.99,127,NC,1.0,NC,1.0
27.98,99455928,Si,1.0,,
28.01,27531,NN,1.0,,
29.0,22395215,Ni,2.0,Si,1.0
29.99,3343967,Si,1.0,,
30.02,6620565,Ni,2.0,,
30.48,279028,Ni,2.0,,
30.98,913181,Ni,2.0,,
31.51,32122750,Cu,2.0,,
31.98,228297,Ni,2.0,,
32.02,50299,OO,1.0,,
32.51,14297409,Cu,2.0,,
33.02,422,HOO,1.0,,
34.01,208,OO,1.0,OO,1.0
35.99,27,CCC,1.0,,
40.01,280856,SiC,1.0,,
40.99,17436,SiC,1.0,SiC,1.0
41.99,9439,SiC,1.0,,
42.02,470348,SiN,1.0,SiC,1.0
43.0,25958,SiN,1.0,SiN,1.0
44.0,1029446,SiO,1.0,SiN,1.0
44.98,5983,SiHO,1.0,SiN,1.0
45.01,51644,SiO,1.0,,
46.0,36479,SiO,1.0,SiO,1.0
47.0,291,SiHO,1.0,SiO,1.0
47.98,613,OOO,1.0,SiO,1.0
58.02,10048571,Ni,1.0,,
58.99,52007,NiH,1.0,,
59.99,3852930,Ni,1.0,SiOO,1.0
60.98,19878,NiH,1.0,,
61.01,162505,Ni,1.0,SiOO,1.0
62.02,530973,Ni,1.0,NiH,1.0
62.98,52662977,Cu,1.0,NiH,1.0
64.0,132409,Ni,1.0,,
64.98,23440751,Cu,1.0,CuHH,1.0
67.02,755,CuHH,1.0,,
69.99,153544,SiSiN,1.0,NiC,1.0
71.01,14182,SiSiN,1.0,SiSiN,1.0
72.01,17662,NiC,1.0,SiSiN,1.0
72.98,355,NiC,1.0,,
73.01,532,SiSiN,1.0,SiSiN,1.0
74.02,990106,Se,1.0,NiO,1.0
76.0,9161151,Se,1.0,NiO,1.0
77.01,7712554,Se,1.0,NiO,1.0
78.0,23848273,Se,1.0,NiO,1.0
79.01,317699,CuO,1.0,,
80.01,50327527,Se,1.0,NiO,1.0
80.98,631,CuO,1.0,,
81.02,141408,CuO,1.0,,
82.0,9537819,Se,1.0,NiCC,1.0
83.0,281,CuO,1.0,,
83.98,47,NiCC,1.0,,
90.02,1226,NiOO,1.0,,
92.02,472,NiOO,1.0,,
94.01,62,NiOO,1.0,,
104.02,38,SiSiOOO,1.0,,
132.01,1794,NiNiO,1.0,,
133.98,684,NiNiO,1.0,,
134.01,684,NiNiO,1.0,,
135.0,73,NiNiO,1.0,NiNiO,1.0
136.01,463,NiNiO,1.0,NiNiO,1.0
137.99,114269,La,1.0,NiNiO,1.0
138.98,114033758,La,1.0,,
196.0,50728,Hg,1.0,,
197.99,2561986,Hg,1.0,,
198.99,4312265,Hg,1.0,,
199.98,5859591,Hg,1.0,,
200.98,3348343,Hg,1.0,,
202.01,7533751,Hg,1.0,,
204.0,1724898,Hg,1.0,,
