mc,counts,ion,charge,ion2,charge2
0.98,6830337,H,1.0,,
2.02,21672,HH,1.0,,
3.01,240,HHH,1.0,,
6.02,4496717,C,2.0,,
6.48,50015,C,2.0,,
6.98,2039888,N,2.0,,
7.49,8189,N,2.0,,
8.0,6495904,O,2.0,,
9.02,13022,O,2.0,,
12.0,2338290,C,1.0,,
12.98,26008,C,1.0,,
13.98,3399809,N,1.0,,
14.99,13659,N,1.0,,
15.98,12492132,O,1.0,,
16.99,43261,HO,1.0,,
17.99,25462,O,1.0,HHO,1.0
18.98,84,HO,1.0,,
19.01,227564108,F,1.0,,
24.02,9688,CC,1.0,,
24.99,218,CC,1.0,CC,1.0
26.02,7971,NC,1.0,,
27.01,122,NC,1.0,NC,1.0
27.99,7004,NN,1.0,,
28.99,44,NN,1.0,NN,1.0
32.01,79125,OO,1.0,,
33.0,1043,HOO,1.0,,
33.99,318,OO,1.0,OO,1.0
35.99,59,CCC,1.0,,
38.99,70696585,K,1.0,,
41.01,5082266,K,1.0,,
44.01,141,NNO,1.0,,
46.48,256009616,Nb,2.0,,
47.98,1814,OOO,1.0,,
58.51,4073964,Sb,2.0,,
60.49,30316669,Sb,2.0,,
61.51,22592004,Sb,2.0,,
92.99,156165868,Nb,1.0,,
117.0,6570910,Sb,1.0,,
120.98,48897839,Sb,1.0,,
122.99,36438706,Sb,1.0,,
159.02,37927351,Tb,1.0,,
