mc,counts,ion,charge,ion2,charge2
1.0,4654253,H,1.0,,
2.0,14949,HH,1.0,,
3.02,91,HHH,1.0,,
5.01,7023238,B,2.0,,
5.5,28447680,B,2.0,,
6.0,574520,C,2.0,,
6.52,6386,C,2.0,,
7.01,2050249,N,2.0,,
7.52,8233,N,2.0,,
8.0,57207759,O,2.0,,
8.99,114650,O,2.0,,
10.02,11513513,B,1.0,,
11.02,46635543,B,1.0,,
11.98,373444,C,1.0,,
12.99,4149,C,1.0,,
14.0,3474992,N,1.0,,
15.02,13961,N,1.0,,
16.02,107939179,O,1.0,,
16.99,304261,HO,1.0,,
17.99,217983,O,1.0,HHO,1.0
18.99,104668916,F,1.0,HO,1.0
22.98,18840304,Na,1.0,Ti,2.0
23.51,1273461,Ti,2.0,,
24.01,12874406,Ti,2.0,CC,1.0
24.48,959462,Ti,2.0,,
24.98,1709580,Ti,2.0,Cr,2.0
25.98,1034,NC,1.0,,
26.02,15441350,Cr,2.0,BO,1.0
26.5,1657243,Cr,2.0,,
27.0,3750913,BO,1.0,Cr,2.0
27.52,17444712,Mn,2.0,,
28.01,9645,NN,1.0,BO,1.0
28.99,6743,BO,1.0,NN,1.0
32.0,8204841,OO,1.0,,
32.99,39797,HOO,1.0,,
34.02,33185,OO,1.0,OO,1.0
35.02,151,HOO,1.0,HOO,1.0
36.02,35,OO,1.0,,
42.02,114422,BOO,1.0,,
43.02,463474,BOO,1.0,,
44.0,1286,NNO,1.0,BOO,1.0
45.0,1856,BOO,1.0,BOO,1.0
45.99,767570,Ti,1.0,,
46.99,703693,Ti,1.0,TiH,1.0
48.0,8056764,Ti,1.0,OOO,1.0
48.99,527697,Ti,1.0,,
49.02,30378,TiH,1.0,,
50.0,940706,Ti,1.0,Cr,1.0
51.02,2225,TiH,1.0,,
51.99,7894066,Cr,1.0,,
53.01,894912,Cr,1.0,,
53.99,226085,Cr,1.0,,
54.99,9420147,Mn,1.0,,
58.0,8547907,Sn,2.0,,
59.01,14130231,Sn,2.0,,
59.48,5000818,Sn,2.0,,
59.98,18843635,Sn,2.0,TiN,1.0
60.33333206176758,63963965,Ta,3.0,,
61.0,2677924,Sn,2.0,TiN,1.0
62.01,3378729,Sn,2.0,TiO,1.0
62.98,85668,TiO,1.0,TiN,1.0
64.0,851203,TiO,1.0,CrC,1.0
64.98,62771,TiO,1.0,CrC,1.0
65.02,776,CrC,1.0,TiO,1.0
66.01,146977,TiO,1.0,CrO,1.0
66.98,129,TiO,1.0,,
67.01,3778,CrN,1.0,CrN,1.0
68.02,979017,CrO,1.0,CrN,1.0
68.98,110861,CrO,1.0,,
70.0,29971,CrO,1.0,CrO,1.0
71.02,1273207,MnO,1.0,CrO,1.0
71.98,57,CrO,1.0,,
73.0,2553,MnO,1.0,,
77.98,11944,TiOO,1.0,,
79.0,10883,TiOO,1.0,,
80.0,110137,TiOO,1.0,TiOO,1.0
81.0,8250,TiOO,1.0,TiOO,1.0
81.98,8268,TiOO,1.0,TiOO,1.0
82.01,230,TiOO,1.0,,
84.02,52337,Sr,1.0,,
84.98,25190169,Rb,1.0,,
85.98,863517,Sr,1.0,,
86.99,124982,MnOO,1.0,,
87.02,10309818,Rb,1.0,Sr,1.0
88.0,7205776,Sr,1.0,MnOOH,1.0
88.99,497,MnOO,1.0,MnOO,1.0
90.5,116298113,Ta,2.0,,
102.99,30648,MnOOO,1.0,,
104.0,113,MnOOOH,1.0,,
104.99,196,MnOOO,1.0,MnOOO,1.0
106.99,30121209,Ag,1.0,,
107.98,95,TiTiN,1.0,TiTiN,1.0
109.02,28027931,Ag,1.0,TiTiN,1.0
110.02,452,TiTiN,1.0,,
110.98,33,TiTiN,1.0,,
111.02,24,TiTiN,1.0,,
111.98,29,TiTiN,1.0,,
112.01,31,TiTiN,1.0,,
116.0,4273956,Sn,1.0,,
117.99,7065111,Sn,1.0,,
119.0,2504235,Sn,1.0,MnOOOO,1.0
119.99,9420165,Sn,1.0,MnOOOOH,1.0
122.02,1337430,Sn,1.0,,
124.02,1628176,Sn,1.0,,
138.01,26163,La,1.0,,
139.01,26140907,La,1.0,,
158.99,58149059,Tb,1.0,,
181.01,51171173,Ta,1.0,,
212.98,1182679,TaOO,1.0,,
215.01,4739,TaOO,1.0,TaOO,1.0
