mc,counts,ion,charge,ion2,charge2
0.99,4642842,H,1.0,,
1.98,13368,HH,1.0,,
3.01,1674174,Li,2.0,HHH,1.0
3.48,20948474,Li,2.0,,
6.0,3792465,Li,1.0,C,2.0
6.48,6379,C,2.0,,
7.02,43249372,Li,1.0,N,2.0
7.48,11909,N,2.0,,
7.98,58699844,O,2.0,,
9.02,117638,O,2.0,,
11.99,67604391,Mg,2.0,C,1.0
12.48,8526955,Mg,2.0,,
13.02,9468560,Mg,2.0,C,1.0
13.99,5199702,N,1.0,,
15.01,20885,N,1.0,,
16.0,100777644,O,1.0,S,2.0
16.49,88170,S,2.0,,
16.99,758151,S,2.0,HO,1.0
18.0,894309,Fe,3.0,O,1.0
18.68666603088379,11250112,Fe,3.0,,
19.0,270500,Fe,3.0,HO,1.0
19.32333396911621,36815,Fe,3.0,,
24.02,120138996,Mg,1.0,CC,1.0
25.02,15226713,Mg,1.0,,
25.98,16903077,Mg,1.0,NC,1.0
26.99,1513966,Fe,2.0,,
28.0,23951250,Fe,2.0,NN,1.0
28.52,574264,Fe,2.0,,
29.01,78432,Fe,2.0,NN,1.0
29.49,17401961,Co,2.0,,
31.99,18368737,S,1.0,,
32.02,4479753,OO,1.0,,
32.98,181724,S,1.0,HOO,1.0
34.02,830249,S,1.0,OO,1.0
34.98,48,HOO,1.0,,
35.01,53,HOO,1.0,,
44.0,1604,NNO,1.0,,
46.48,21752446,Nb,2.0,,
47.99,496751,OOO,1.0,,
49.99,3006,OOO,1.0,OOO,1.0
53.98,787276,Fe,1.0,,
56.02,12446932,Fe,1.0,,
57.01,298616,Fe,1.0,,
58.0,40717,Fe,1.0,,
58.99,10963236,Co,1.0,,
74.01,783091,Se,1.0,,
75.02,863243,CoO,1.0,,
76.01,7830881,Se,1.0,,
77.0,6614474,Se,1.0,CoO,1.0
78.01,20447314,Se,1.0,,
80.0,43156865,Se,1.0,,
81.98,8178928,Se,1.0,,
90.99,106977,CoOO,1.0,,
92.98,13269423,Nb,1.0,CoOO,1.0
106.98,12178,CoOOO,1.0,,
107.02,80126363,Ag,1.0,,
108.98,74557776,Ag,1.0,CoOOO,1.0
109.01,32,CoOOO,1.0,,
136.01,87013,Ce,1.0,,
137.99,130510,Ce,1.0,,
140.01,38501833,Ce,1.0,,
141.99,4829052,Ce,1.0,,
202.99,12833948,Tl,1.0,,
204.99,30670957,Tl,1.0,,
