mc,counts,ion,charge,ion2,charge2
1.02,2265888,H,1.0,,
1.98,2754,HH,1.0,,
6.01,5593999,C,2.0,,
6.49,62223,C,2.0,,
7.0,5785850,N,2.0,,
7.52,23248,N,2.0,,
8.01,138147736,O,2.0,,
9.0,276850,O,2.0,,
11.99,117661018,Mg,2.0,C,1.0
12.49,14522733,Mg,2.0,,
13.01,16154456,Mg,2.0,C,1.0
14.02,10150624,N,1.0,,
14.98,40764,N,1.0,,
16.02,215855839,O,1.0,,
17.02,227329,HO,1.0,,
17.98,433429,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
23.98,201025127,Mg,1.0,,
24.02,21160,CC,1.0,,
24.98,27347128,Mg,1.0,Cr,2.0
25.02,237,CC,1.0,,
25.99,63894015,Cr,2.0,Mg,1.0
26.52,4034088,Cr,2.0,,
27.01,1019570,Cr,2.0,NC,1.0
27.98,47890,NN,1.0,,
29.0,23202778,Ni,2.0,NN,1.0
30.01,8866507,Ni,2.0,,
30.52,373680,Ni,2.0,,
30.98,1222964,Ni,2.0,,
32.02,25243245,OO,1.0,Ni,2.0
33.01,94241,HOO,1.0,,
33.98,49961,OO,1.0,,
34.01,50275,OO,1.0,HHOO,1.0
34.98,194,HOO,1.0,,
35.01,184,HOO,1.0,,
35.98,152,CCC,1.0,,
36.01,91,OO,1.0,,
44.02,20741,NNO,1.0,,
44.98,25139,W,4.0,NNO,1.0
45.02,75,NNO,1.0,,
45.49,6589149,W,4.0,,
45.75,3582698,W,4.0,,
46.02,7691575,W,4.0,NNO,1.0
46.51,5912709,W,4.0,,
47.98,9177670,OOO,1.0,,
49.99,1138855,Cr,1.0,OOO,1.0
52.01,20639380,Cr,1.0,OOO,1.0
53.0,2339772,Cr,1.0,,
54.02,591099,Cr,1.0,,
57.98,12297277,Ni,1.0,,
58.51,1569471,Sb,2.0,,
59.01,36277,NiH,1.0,,
60.0,4741696,Ni,1.0,W,3.0
60.52,11679330,Sb,2.0,,
60.67666793823242,11168058,W,3.0,,
61.0,6284279,W,3.0,Ni,1.0
61.33333206176758,13036480,W,3.0,,
61.52,8703446,Sb,2.0,,
62.01,10676034,W,3.0,Ni,1.0
63.02,1975,NiH,1.0,CrC,1.0
63.98,279388,Ni,1.0,CrC,1.0
64.99,14134,CrC,1.0,CrC,1.0
65.99,405821,CrO,1.0,CrN,1.0
67.01,17931,CrN,1.0,CrN,1.0
67.98,503,CrO,1.0,,
68.01,4764631,CrO,1.0,CrN,1.0
69.01,539631,CrO,1.0,,
70.01,218985,CrO,1.0,NiC,1.0
70.98,1890,CrO,1.0,NiC,1.0
71.99,27947,NiC,1.0,,
72.02,270,CrO,1.0,,
72.98,1482,NiC,1.0,NiC,1.0
74.0,3107630,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
75.98,1193257,NiO,1.0,NiO,1.0
77.0,49990,NiO,1.0,,
77.99,2372,NiO,1.0,,
78.02,163591,NiO,1.0,,
79.02,101,NiO,1.0,,
80.0,41231,NiO,1.0,NiO,1.0
81.99,626,NiCC,1.0,NiO,1.0
84.01,207,NiCC,1.0,,
86.01,28,NiCC,1.0,,
89.98,15289,W,2.0,,
90.02,664816,NiOO,1.0,,
90.99,4020507,W,2.0,,
91.5,2186055,W,2.0,,
91.99,4949852,W,2.0,NiOO,1.0
93.0,3618457,W,2.0,NiOO,1.0
93.98,35038,NiOO,1.0,,
94.02,1013,NiOO,1.0,NiOO,1.0
94.99,51,NiOO,1.0,NiOO,1.0
95.99,8911,NiOO,1.0,NiOO,1.0
106.0,202125,NiOOO,1.0,,
108.0,78459,NiOOO,1.0,NiOOO,1.0
109.02,3256,NiOOO,1.0,,
110.0,11091,NiOOO,1.0,NiOOO,1.0
112.0,2713,NiOOO,1.0,NiOOO,1.0
117.02,2615786,Sb,1.0,,
121.01,19465548,Sb,1.0,,
122.99,14505736,Sb,1.0,,
131.98,103736,NiNiO,1.0,,
133.98,79285,NiNiO,1.0,NiNiO,1.0
134.01,209,NiNiO,1.0,,
135.02,3352,NiNiO,1.0,NiNiO,1.0
135.99,26219,NiNiO,1.0,NiNiO,1.0
136.99,1273,NiNiO,1.0,NiNiO,1.0
137.99,6965,NiNiO,1.0,NiNiO,1.0
138.98,190,NiNiO,1.0,NiNiO,1.0
140.02,1357,NiNiO,1.0,NiNiO,1.0
140.98,48,NiNiO,1.0,NiNiO,1.0
141.99,122,NiNiO,1.0,NiNiO,1.0
151.02,32476551,Eu,1.0,,
153.02,35466023,Eu,1.0,,
191.99,133,WC,1.0,,
194.0,36264,WC,1.0,WN,1.0
195.0,20026,WC,1.0,WC,1.0
195.98,42334,WC,1.0,WC,1.0
196.01,57288,WN,1.0,WO,1.0
197.02,28465,WN,1.0,WC,1.0
197.98,1721889,WO,1.0,WN,1.0
199.0,886742,WO,1.0,WC,1.0
200.01,1951527,WO,1.0,WN,1.0
200.99,1958,WO,1.0,WN,1.0
201.98,1466248,WO,1.0,WO,1.0
204.01,2923,WO,1.0,,
