mc,counts,ion,charge,ion2,charge2
1.02,3075121,H,1.0,,
1.99,5325,HH,1.0,,
2.99,2047016,Li,2.0,,
3.49,25615321,Li,2.0,,
6.02,5476027,Li,1.0,C,2.0
6.49,25331,C,2.0,,
6.99,44432227,Li,1.0,N,2.0
7.51,17701,N,2.0,,
8.01,175771610,O,2.0,,
9.0,352249,O,2.0,,
12.02,15533914,Mg,2.0,C,1.0
12.51,1778285,Mg,2.0,,
13.0,1990626,Mg,2.0,C,1.0
14.02,6887926,N,1.0,,
14.99,27667,N,1.0,,
15.99,344650233,O,1.0,,
16.99,612021,HO,1.0,,
18.02,693661,O,1.0,HHO,1.0
19.01,1221,HO,1.0,,
23.02,92207779,Na,1.0,,
23.99,25982843,Mg,1.0,,
24.02,3438,CC,1.0,,
24.98,3293183,Mg,1.0,CC,1.0
25.02,40,CC,1.0,,
25.99,3666221,Mg,1.0,NC,1.0
26.99,178,NC,1.0,NC,1.0
28.0,26727,NN,1.0,,
28.98,31489177,Ni,2.0,NN,1.0
29.52,123492582,Co,2.0,,
30.0,12033109,Ni,2.0,,
30.5,507144,Ni,2.0,,
31.01,1659738,Ni,2.0,,
32.0,75700427,OO,1.0,Ni,2.0
32.99,246364,HOO,1.0,,
33.99,150874,OO,1.0,,
34.02,152131,OO,1.0,HHOO,1.0
35.0,982,HOO,1.0,HOO,1.0
36.02,290,OO,1.0,,
43.99,12329,NNO,1.0,,
44.99,94,NNO,1.0,NNO,1.0
46.01,31,NNO,1.0,,
47.98,27612012,OOO,1.0,,
50.02,165993,OOO,1.0,OOO,1.0
52.0,325,OOO,1.0,OOO,1.0
57.99,17862386,Ni,1.0,Sn,2.0
58.99,68994368,Co,1.0,Sn,2.0
59.49,1239053,Sn,2.0,,
59.99,10684576,Ni,1.0,Sn,2.0
61.0,932466,Sn,2.0,Ni,1.0
62.0,1637382,Ni,1.0,Sn,2.0
63.0,2226,NiH,1.0,,
63.98,207463,Ni,1.0,,
64.99,559,NiH,1.0,,
69.98,36361,NiC,1.0,,
71.02,405,NiC,1.0,,
71.98,13897,NiC,1.0,,
72.98,739,NiC,1.0,NiC,1.0
73.98,1925,NiC,1.0,,
74.01,6878455,NiO,1.0,,
74.99,20981169,CoO,1.0,NiC,1.0
76.0,2642772,NiO,1.0,NiO,1.0
76.99,152812,NiO,1.0,CoO,1.0
78.0,367807,NiO,1.0,NiO,1.0
78.98,220,NiO,1.0,,
79.99,91370,NiO,1.0,NiO,1.0
81.98,115,NiCC,1.0,,
82.01,181,NiO,1.0,,
84.0,49,NiCC,1.0,,
90.02,3190554,NiOO,1.0,,
91.02,11930679,CoOO,1.0,,
92.01,1232030,NiOO,1.0,NiOO,1.0
92.98,47827,CoOO,1.0,CoOO,1.0
93.01,51381,NiOO,1.0,,
93.98,170618,NiOO,1.0,NiOO,1.0
94.01,2444,NiOO,1.0,,
95.0,250,NiOO,1.0,NiOO,1.0
95.99,680,NiOO,1.0,NiOO,1.0
96.02,42040,NiOO,1.0,,
98.01,159,NiOO,1.0,NiOO,1.0
105.98,1512762,NiOOO,1.0,,
106.99,5508922,CoOOO,1.0,,
108.0,587185,NiOOO,1.0,NiOOO,1.0
108.99,57479,NiOOO,1.0,CoOOO,1.0
110.02,83208,NiOOO,1.0,NiOOO,1.0
110.98,215,NiOOO,1.0,NiOOO,1.0
111.98,481,NiOOO,1.0,NiOOO,1.0
112.02,19934,NiOOO,1.0,,
114.0,135,NiOOO,1.0,NiOOO,1.0
116.02,1207204,Sn,1.0,,
117.99,1995579,Sn,1.0,,
119.01,706265,Sn,1.0,,
120.02,2660764,Sn,1.0,,
121.99,377761,Sn,1.0,,
123.98,459889,Sn,1.0,,
131.98,332179,NiNiO,1.0,,
134.0,254536,NiNiO,1.0,NiNiO,1.0
134.98,5355,NiNiO,1.0,,
135.01,5344,NiNiO,1.0,,
135.99,84036,NiNiO,1.0,NiNiO,1.0
137.0,4082,NiNiO,1.0,NiNiO,1.0
137.99,22382,NiNiO,1.0,NiNiO,1.0
139.0,560,NiNiO,1.0,NiNiO,1.0
139.98,1674,NiNiO,1.0,,
140.02,2587,NiNiO,1.0,NiNiO,1.0
141.0,151,NiNiO,1.0,NiNiO,1.0
142.02,463,NiNiO,1.0,NiNiO,1.0
143.99,55,NiNiO,1.0,,
