mc,counts,ion,charge,ion2,charge2
0.98,49179022,H,1.0,,
1.99,1498834,HH,1.0,,
3.0,99101,HHH,1.0,,
6.0,3795931,C,2.0,,
6.5,42217,C,2.0,,
7.01,1308707,N,2.0,,
7.51,5260,N,2.0,,
8.0,169774207,O,2.0,,
9.0,340228,O,2.0,,
11.98,19643024,Mg,2.0,,
12.02,2315516,C,1.0,,
12.52,2489611,Mg,2.0,,
12.99,2789223,Mg,2.0,C,1.0
14.01,2295965,N,1.0,,
15.01,9220,N,1.0,,
15.98,303168205,O,1.0,,
17.02,8399733,HO,1.0,,
17.98,3271339,Fe,3.0,O,1.0
18.656666030883787,34526433,Fe,3.0,,
18.98,90491627,F,1.0,Fe,3.0
19.35333396911621,112958,Fe,3.0,,
20.02,963,HHO,1.0,,
23.99,36383688,Mg,1.0,CC,1.0
24.99,4610478,Mg,1.0,CC,1.0
25.02,85,CC,1.0,,
26.0,5121840,Mg,1.0,NC,1.0
26.98,4456750,Fe,2.0,NC,1.0
27.48,46103897,Mn,2.0,,
28.02,70464949,Fe,2.0,NN,1.0
28.51,1690484,Fe,2.0,,
29.02,230522,Fe,2.0,,
31.98,54369861,OO,1.0,,
33.02,3048662,HOO,1.0,,
33.99,509837,HHOO,1.0,OO,1.0
34.98,6108,HOO,1.0,,
35.01,6104,HOO,1.0,,
36.01,1438,HHOO,1.0,HHOO,1.0
44.01,1588,NNO,1.0,,
48.02,18240978,OOO,1.0,,
49.98,36563,OOO,1.0,,
50.01,73119,OOO,1.0,OOO,1.0
51.98,213,OOO,1.0,OOO,1.0
54.01,2807728,Fe,1.0,,
55.01,27662347,Mn,1.0,,
56.0,44391137,Fe,1.0,,
57.01,1065000,Fe,1.0,,
58.02,145221,Fe,1.0,,
70.98,6693327,MnO,1.0,,
73.02,13413,MnO,1.0,,
84.02,276626,Sr,1.0,,
86.0,4564288,Sr,1.0,,
86.98,3782683,MnOO,1.0,,
87.02,3227268,Sr,1.0,,
88.0,38291427,Sr,1.0,MnOOH,1.0
88.98,15171,MnOO,1.0,MnOO,1.0
89.99,424,MnOOH,1.0,,
90.02,420,MnOOH,1.0,,
92.48,8621422,Re,2.0,,
93.51,14430515,Re,2.0,,
103.01,1722876,MnOOO,1.0,,
104.0,111879,MnOOOH,1.0,,
105.01,10362,MnOOO,1.0,MnOOO,1.0
106.02,664,MnOOOH,1.0,MnOOOH,1.0
118.98,597729,MnOOOO,1.0,,
120.02,35030,MnOOOOH,1.0,,
120.99,4797,MnOOOO,1.0,MnOOOO,1.0
121.98,297,MnOOOOH,1.0,MnOOOOH,1.0
169.02,23051953,Tm,1.0,,
185.0,5345285,Re,1.0,,
186.98,8946927,Re,1.0,,
