mc,counts,ion,charge,ion2,charge2
1.0,17539627,H,1.0,,
2.02,212311,HH,1.0,,
2.99,3535,HHH,1.0,,
5.98,6495258,C,2.0,,
6.51,72242,C,2.0,,
7.01,3273884,N,2.0,,
7.49,13146,N,2.0,,
7.99,13120535,O,2.0,,
9.01,26293,O,2.0,,
11.98,4027062,C,1.0,,
12.99,44782,C,1.0,,
14.02,6547777,N,1.0,,
14.99,26311,N,1.0,,
15.98,159256932,S,2.0,,
16.02,21867561,O,1.0,,
16.51,1341118,S,2.0,,
16.99,7305535,S,2.0,HO,1.0
18.0,4434597,Fe,3.0,O,1.0
18.68666603088379,69326890,Fe,3.0,,
18.98,1663769,Fe,3.0,HO,1.0
19.31333396911621,226807,Fe,3.0,,
24.0,19010,CC,1.0,,
24.99,421,CC,1.0,CC,1.0
25.98,24563,NC,1.0,,
26.99,9532506,Fe,2.0,NC,1.0
27.02,263,NC,1.0,,
27.98,150731181,Fe,2.0,NN,1.0
28.5,3615733,Fe,2.0,,
28.98,493233,Fe,2.0,NN,1.0
31.5,58003056,Cu,2.0,,
31.98,312605259,S,1.0,OO,1.0
32.49,25816396,Cu,2.0,,
33.02,2637438,S,1.0,HOO,1.0
34.0,13807090,S,1.0,OO,1.0
35.99,237,CCC,1.0,,
44.01,646,NNO,1.0,,
47.98,6437,OOO,1.0,,
53.98,6386714,Fe,1.0,,
56.01,100976136,Fe,1.0,,
57.02,2422550,Fe,1.0,,
57.98,330349,Fe,1.0,,
63.02,113731474,Cu,1.0,,
64.98,50654379,Cu,1.0,CuHH,1.0
66.99,15136,CuHH,1.0,,
79.02,1050859,CuO,1.0,,
81.01,469824,CuO,1.0,CuO,1.0
82.98,928,CuO,1.0,,
