mc,counts,ion,charge,ion2,charge2
0.99,3095225,H,1.0,,
1.99,6073,HH,1.0,,
2.98,29,HHH,1.0,,
6.0,764142,C,2.0,,
6.48,8504,C,2.0,,
7.0,4645071,N,2.0,,
7.5,18649,N,2.0,,
8.02,134058608,O,2.0,,
9.01,268641,O,2.0,,
12.0,450847,C,1.0,,
13.02,5014,C,1.0,,
13.99,6932935,N,1.0,,
14.99,27839,N,1.0,,
16.0,257805017,O,1.0,,
17.01,516988,HO,1.0,,
17.98,519096,O,1.0,HHO,1.0
19.0,1036,HO,1.0,,
24.0,328,CC,1.0,,
24.99,1020912,Cr,2.0,,
26.0,19446018,Cr,2.0,NC,1.0
26.48,2204251,Cr,2.0,,
27.01,556888,Cr,2.0,NC,1.0
27.49,23202622,Mn,2.0,,
28.01,20309,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
29.49,58006542,Co,2.0,,
32.01,29955357,OO,1.0,,
32.99,138752,HOO,1.0,,
33.99,120624,OO,1.0,OO,1.0
34.98,274,HOO,1.0,,
35.01,275,HOO,1.0,,
35.99,120,OO,1.0,,
39.02,54062096,K,1.0,,
41.01,3886425,K,1.0,,
43.98,9338,NNO,1.0,,
44.99,50,NNO,1.0,,
45.02,34,NNO,1.0,,
47.98,13936109,OOO,1.0,,
49.98,747399,Cr,1.0,OOO,1.0
52.0,12638642,Cr,1.0,OOO,1.0
52.99,1432760,Cr,1.0,,
53.99,361954,Cr,1.0,,
55.02,15081697,Mn,1.0,,
59.0,35383988,Co,1.0,,
62.0,412,CrC,1.0,,
63.99,12531,CrC,1.0,CrN,1.0
64.99,876,CrC,1.0,,
65.02,81,CrC,1.0,,
66.01,217377,CrO,1.0,CrN,1.0
66.98,10700,CrN,1.0,CrN,1.0
67.99,2403351,CrO,1.0,CrN,1.0
69.01,272121,CrO,1.0,,
70.01,73557,CrO,1.0,CrO,1.0
70.99,543,CrO,1.0,,
71.02,4212500,MnO,1.0,,
71.98,141,CrO,1.0,,
72.98,8441,MnO,1.0,,
74.98,7161252,CoO,1.0,,
77.01,14352,CoO,1.0,,
87.0,1315440,MnOO,1.0,,
87.98,6401,MnOOH,1.0,,
88.99,5268,MnOO,1.0,MnOO,1.0
90.98,3288598,CoOO,1.0,,
92.99,6593,CoOO,1.0,,
93.02,6591,CoOO,1.0,,
103.01,544289,MnOOO,1.0,,
103.98,2189,MnOOOH,1.0,,
104.98,3262,MnOOO,1.0,MnOOO,1.0
106.02,1508161,Cd,1.0,,
106.98,1110794,CoOOO,1.0,,
108.99,6674,CoOOO,1.0,CoOOO,1.0
109.98,14501637,Cd,1.0,,
110.99,14849670,Cd,1.0,,
112.02,27959146,Cd,1.0,,
113.01,14153590,Cd,1.0,,
114.01,33295744,Cd,1.0,,
116.0,8700983,Cd,1.0,,
119.02,201663,MnOOOO,1.0,,
119.99,639,MnOOOOH,1.0,,
120.99,1207,MnOOOO,1.0,MnOOOO,1.0
121.02,400,MnOOOO,1.0,,
137.99,46406,La,1.0,,
138.98,46358829,La,1.0,,
151.0,55454256,Eu,1.0,,
153.01,60558823,Eu,1.0,,
