mc,counts,ion,charge,ion2,charge2
1.02,2332858,H,1.0,,
2.02,2369,HH,1.0,,
5.98,1151877,C,2.0,,
6.49,12814,C,2.0,,
7.0,2159796,N,2.0,,
7.48,8671,N,2.0,,
7.98,109146552,O,2.0,,
8.99,218736,O,2.0,,
12.01,11563151,Mg,2.0,C,1.0
12.51,1372110,Mg,2.0,,
13.0,1531235,Mg,2.0,C,1.0
14.02,3483546,N,1.0,,
15.02,13993,N,1.0,,
15.99,218293113,O,1.0,,
16.99,286900,HO,1.0,,
17.98,941,HHO,1.0,,
18.02,437459,O,1.0,,
19.02,576,HO,1.0,,
23.98,614,CC,1.0,,
24.01,21227367,Mg,1.0,,
25.01,2690414,Mg,1.0,,
26.01,2988999,Mg,1.0,NC,1.0
27.02,21,NC,1.0,,
27.52,107616526,Mn,2.0,,
28.02,7350,NN,1.0,,
29.01,70,NN,1.0,NN,1.0
32.02,30873041,OO,1.0,,
33.0,99239,HOO,1.0,,
33.99,123988,OO,1.0,OO,1.0
34.99,398,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,,
43.99,1666,NNO,1.0,,
48.02,6603185,OOO,1.0,,
49.98,13227,OOO,1.0,,
50.02,26466,OOO,1.0,OOO,1.0
52.02,70,OOO,1.0,OOO,1.0
55.0,67798403,Mn,1.0,,
56.5,3368835,In,2.0,,
57.52,74976008,In,2.0,,
70.99,11249667,MnO,1.0,,
72.99,22542,MnO,1.0,,
87.0,3051851,MnOO,1.0,,
88.0,10698,MnOOH,1.0,,
89.01,12239,MnOO,1.0,MnOO,1.0
90.0,37,MnOOH,1.0,MnOOH,1.0
95.99,1678822,Pt,2.0,,
96.98,69041384,Pt,2.0,,
97.51,70930046,Pt,2.0,,
97.99,53092614,Pt,2.0,,
99.02,15109360,Pt,2.0,,
102.99,1376183,MnOOO,1.0,,
104.02,4209,MnOOOH,1.0,,
105.02,8265,MnOOO,1.0,MnOOO,1.0
113.02,6015767,In,1.0,,
115.01,133885713,In,1.0,,
119.02,432728,MnOOOO,1.0,,
120.0,1232,MnOOOOH,1.0,,
121.0,3471,MnOOOO,1.0,MnOOOO,1.0
191.98,1057653,Pt,1.0,,
194.02,43496072,Pt,1.0,,
194.98,44685929,Pt,1.0,,
196.02,33448346,Pt,1.0,,
197.99,9518904,Pt,1.0,,
