mc,counts,ion,charge,ion2,charge2
0.98,6110580,H,1.0,,
1.99,16297,HH,1.0,,
3.0,4090464,Li,2.0,HHH,1.0
3.52,51184170,Li,2.0,,
5.99,10734725,Li,1.0,C,2.0
6.48,33557,C,2.0,,
7.02,99493802,Li,1.0,N,2.0
7.51,11722,N,2.0,,
8.0,198898752,O,2.0,,
9.0,398591,O,2.0,,
12.0,1629261,C,1.0,,
13.01,18124,C,1.0,,
13.99,4562317,N,1.0,,
14.98,18323,N,1.0,,
15.99,368331003,O,1.0,,
17.0,1363107,HO,1.0,,
18.01,1340062,O,1.0,Fe,3.0
18.656666030883787,9301000,Fe,3.0,,
18.98,223143,Fe,3.0,,
19.02,2727,HO,1.0,,
19.32333396911621,30426,Fe,3.0,,
19.99,29,HHO,1.0,,
23.02,57258062,Na,1.0,,
23.98,5128,CC,1.0,,
25.0,110,CC,1.0,CC,1.0
25.98,6011,NC,1.0,,
27.01,1897786,Fe,2.0,NC,1.0
27.5,28629039,Mn,2.0,,
28.01,30016718,Fe,2.0,NN,1.0
28.48,719813,Fe,2.0,,
29.02,22445289,Ni,2.0,Fe,2.0
29.5,14314522,Co,2.0,,
30.01,8539636,Ni,2.0,,
30.48,359914,Ni,2.0,,
31.01,1177877,Ni,2.0,,
32.02,95835111,OO,1.0,Ni,2.0
33.0,707147,HOO,1.0,,
34.0,389142,OO,1.0,OO,1.0
34.99,2835,HOO,1.0,HOO,1.0
36.0,411,OO,1.0,CCC,1.0
44.01,6543,NNO,1.0,,
44.98,22,NNO,1.0,,
45.01,23,NNO,1.0,,
47.99,49564202,OOO,1.0,,
49.99,99327,OOO,1.0,,
50.02,198664,OOO,1.0,OOO,1.0
51.98,397,OOO,1.0,OOO,1.0
52.02,197,OOO,1.0,,
54.0,1024759,Fe,1.0,,
55.02,15745965,Mn,1.0,,
56.0,16201745,Fe,1.0,,
57.0,388697,Fe,1.0,,
58.0,11226496,Ni,1.0,Fe,1.0
58.99,8961551,Co,1.0,NiH,1.0
60.0,4269814,Ni,1.0,,
60.98,179949,Ni,1.0,,
61.02,33076,NiH,1.0,,
61.98,588944,Ni,1.0,,
62.01,1404,NiH,1.0,,
63.0,4558,NiH,1.0,,
64.02,147233,Ni,1.0,,
64.99,1132,NiH,1.0,,
69.98,35143,NiC,1.0,,
71.02,5495663,MnO,1.0,NiC,1.0
72.02,13429,NiC,1.0,,
72.98,11578,MnO,1.0,NiC,1.0
73.01,140,NiC,1.0,,
73.98,3825714,NiO,1.0,,
74.02,1857,NiC,1.0,,
74.99,2673367,CoO,1.0,,
75.02,16,NiC,1.0,,
75.98,1462410,NiO,1.0,NiC,1.0
76.02,7666,NiO,1.0,,
77.01,66973,NiO,1.0,CoO,1.0
77.98,2928,NiO,1.0,,
78.01,201645,NiO,1.0,,
78.99,120,NiO,1.0,,
80.02,50805,NiO,1.0,NiO,1.0
82.0,246,NiCC,1.0,NiO,1.0
83.99,56,NiCC,1.0,,
86.98,3467195,MnOO,1.0,,
88.0,27860,MnOOH,1.0,,
89.0,13907,MnOO,1.0,MnOO,1.0
89.99,2285452,NiOO,1.0,MnOOH,1.0
90.02,58,MnOOH,1.0,,
90.99,1695068,CoOO,1.0,,
92.02,882510,NiOO,1.0,NiOO,1.0
93.0,43618,NiOO,1.0,CoOO,1.0
94.02,123962,NiOO,1.0,NiOO,1.0
94.99,153,NiOO,1.0,NiOO,1.0
96.01,30603,NiOO,1.0,NiOO,1.0
97.99,119,NiOO,1.0,NiOO,1.0
102.99,1598838,MnOOO,1.0,,
104.01,16169,MnOOOH,1.0,,
105.0,9625,MnOOO,1.0,MnOOO,1.0
106.01,2304451,NiOOO,1.0,Cd,1.0
106.98,659524,CoOOO,1.0,,
107.98,605528,NiOOO,1.0,NiOOO,1.0
108.99,29098,NiOOO,1.0,CoOOO,1.0
109.99,7243085,Cd,1.0,NiOOO,1.0
111.0,7329178,Cd,1.0,NiOOO,1.0
112.02,13820236,Cd,1.0,NiOOO,1.0
112.99,6985494,Cd,1.0,,
114.0,16433204,Cd,1.0,NiOOO,1.0
116.0,4294354,Cd,1.0,,
119.02,912385,MnOOOO,1.0,,
119.98,6780,MnOOOOH,1.0,,
120.98,1829,MnOOOO,1.0,,
121.02,5489,MnOOOO,1.0,MnOOOO,1.0
132.01,182438,NiNiO,1.0,,
134.0,139805,NiNiO,1.0,NiNiO,1.0
135.02,5878,NiNiO,1.0,NiNiO,1.0
135.98,19385,NiNiO,1.0,NiNiO,1.0
136.02,26785,NiNiO,1.0,NiNiO,1.0
136.99,1124,NiNiO,1.0,,
137.02,1121,NiNiO,1.0,,
137.98,6173,NiNiO,1.0,NiNiO,1.0
138.02,6086,NiNiO,1.0,NiNiO,1.0
138.98,153,NiNiO,1.0,,
139.01,153,NiNiO,1.0,,
139.98,2344,NiNiO,1.0,NiNiO,1.0
141.01,73,NiNiO,1.0,NiNiO,1.0
141.98,248,NiNiO,1.0,NiNiO,1.0
143.99,18,NiNiO,1.0,,
