mc,counts,ion,charge,ion2,charge2
1.02,4425880,H,1.0,,
2.02,13789,HH,1.0,,
2.99,67,HHH,1.0,,
5.99,6555958,C,2.0,,
6.49,72921,C,2.0,,
7.0,11301346,N,2.0,,
7.48,45395,N,2.0,,
7.99,8500975,O,2.0,,
8.98,17039,O,2.0,,
10.353333015441894,136028038,P,3.0,,
11.99,3605781,C,1.0,,
13.01,40103,C,1.0,,
13.99,172775506,Si,2.0,N,1.0
14.48,7796727,Si,2.0,,
14.99,5222147,Si,2.0,N,1.0
15.49,331775694,P,2.0,,
16.0,15456315,O,1.0,,
17.0,31792,HO,1.0,,
17.99,31169,O,1.0,HHO,1.0
18.98,55,HO,1.0,,
24.01,24821,CC,1.0,,
24.98,270,CC,1.0,,
25.02,271,CC,1.0,,
26.0,80553,NC,1.0,,
27.01,1226,NC,1.0,NC,1.0
28.01,85833931,Si,1.0,NN,1.0
28.98,736,NN,1.0,,
29.02,4366902,Si,1.0,NN,1.0
29.98,2879819,Si,1.0,,
31.01,172523355,P,1.0,,
31.99,44486497,Zn,2.0,OO,1.0
32.98,25456171,Zn,2.0,HOO,1.0
33.5,3740777,Zn,2.0,,
33.98,289,OO,1.0,,
34.01,17153088,Zn,2.0,OO,1.0
34.99,547422,Zn,2.0,,
36.02,186,CCC,1.0,,
39.99,466054,SiC,1.0,,
41.01,28943,SiC,1.0,SiC,1.0
41.99,1468116,SiN,1.0,SiC,1.0
42.98,80029,SiN,1.0,SiN,1.0
44.0,1251517,SiO,1.0,SiN,1.0
45.0,67736,SiO,1.0,SiHO,1.0
45.99,43072,SiO,1.0,SiO,1.0
46.99,2672691,PO,1.0,SiHO,1.0
47.98,3662,OOO,1.0,SiO,1.0
49.01,5360,PO,1.0,,
59.99,24653,SiOO,1.0,,
61.02,1254,SiOO,1.0,,
61.98,81,SiOO,1.0,SiOO,1.0
62.02,823,SiOO,1.0,,
63.0,70754,POO,1.0,,
64.02,80621495,Zn,1.0,,
64.98,151,POO,1.0,,
65.01,150,POO,1.0,,
65.98,46282708,Zn,1.0,,
67.01,6801400,Zn,1.0,,
68.02,31186911,Zn,1.0,,
69.99,1436972,Zn,1.0,SiSiN,1.0
71.02,46802,SiSiN,1.0,SiSiN,1.0
71.98,14941,SiSiN,1.0,SiSiN,1.0
72.02,16088,SiSiN,1.0,SiSiN,1.0
72.98,1611,SiSiN,1.0,SiSiN,1.0
74.0,495,SiSiN,1.0,,
103.99,155,SiSiOOO,1.0,,
128.0,4302699,ZnZn,1.0,,
130.0,4940133,ZnZn,1.0,ZnZn,1.0
131.02,725972,ZnZn,1.0,ZnZn,1.0
132.0,4746830,ZnZn,1.0,ZnZn,1.0
132.99,208378,ZnZn,1.0,,
133.02,208380,ZnZn,1.0,,
133.99,2047843,ZnZn,1.0,ZnZn,1.0
134.98,140418,ZnZn,1.0,,
135.01,140413,ZnZn,1.0,,
136.01,704838,ZnZn,1.0,ZnZn,1.0
137.0,8956,ZnZn,1.0,ZnZn,1.0
138.01,41094,ZnZn,1.0,ZnZn,1.0
139.98,655,ZnZn,1.0,,
