mc,counts,ion,charge,ion2,charge2
1.02,7565019,H,1.0,,
1.98,33846,HH,1.0,,
3.02,342,HHH,1.0,,
5.98,3735292,C,2.0,,
6.48,41545,C,2.0,,
7.02,4134515,N,2.0,,
7.51,16602,N,2.0,,
8.02,5885966,O,2.0,,
9.02,11797,O,2.0,,
12.0,1979698,C,1.0,,
13.01,22012,C,1.0,,
14.02,6777890,N,1.0,,
14.99,27212,N,1.0,,
15.99,11319165,O,1.0,,
17.0,56684,HO,1.0,,
17.98,5180022,Fe,3.0,HHO,1.0
18.02,22680,O,1.0,,
18.66666603088379,81890090,Fe,3.0,,
18.98,1964765,Fe,3.0,HO,1.0
19.35333396911621,267905,Fe,3.0,,
19.99,55007981,Ca,2.0,,
20.98,396963,Ca,2.0,,
21.51,56718,Ca,2.0,,
22.0,11852239,Ca,2.0,,
24.02,120682,Ca,2.0,CC,1.0
25.01,172,CC,1.0,CC,1.0
26.01,14973,NC,1.0,,
26.99,11771880,Fe,2.0,NC,1.0
28.0,186138426,Fe,2.0,NN,1.0
28.52,4465112,Fe,2.0,,
28.99,609081,Fe,2.0,NN,1.0
29.49,113418531,Co,2.0,,
32.02,77594,OO,1.0,,
32.99,788,HOO,1.0,,
34.0,309,OO,1.0,OO,1.0
35.01,7750262,Ge,2.0,,
35.99,41,CCC,1.0,,
36.02,10358890,Ge,2.0,,
36.51,2948878,Ge,2.0,,
37.02,13799247,Ge,2.0,,
37.51,2948885,Ge,2.0,,
40.02,33554877,Ca,1.0,,
42.0,242152,Ca,1.0,,
42.98,34594,Ca,1.0,,
44.0,7230173,Ca,1.0,NNO,1.0
44.51,11938800,Y,2.0,,
46.48,75612362,Nb,2.0,,
48.0,70258,Ca,1.0,OOO,1.0
53.98,6945281,Fe,1.0,,
56.0,109807162,Fe,1.0,,
56.98,2634417,Fe,1.0,,
58.01,359242,Fe,1.0,,
58.98,74856230,Co,1.0,,
70.0,4340147,Ge,1.0,,
71.99,5800985,Ge,1.0,,
73.01,1651373,Ge,1.0,,
74.0,7727579,Ge,1.0,,
74.98,1651383,Ge,1.0,,
75.01,904089,CoO,1.0,,
76.98,1810,CoO,1.0,,
88.99,6088788,Y,1.0,,
91.01,12393,CoOO,1.0,,
93.0,39318472,Nb,1.0,CoOO,1.0
105.01,66629,YO,1.0,,
106.98,58750982,Ag,1.0,CoOOO,1.0
107.01,136,YO,1.0,,
108.99,54667724,Ag,1.0,,
135.99,23877,Ce,1.0,,
138.01,92511,La,1.0,Ce,1.0
139.01,56652552,La,1.0,,
139.98,10565835,Ce,1.0,,
141.99,1325208,Ce,1.0,,
