mc,counts,ion,charge,ion2,charge2
1.01,8610362,H,1.0,,
2.02,33418,HH,1.0,,
2.98,542,HHH,1.0,,
6.01,10628606,C,2.0,,
6.52,118217,C,2.0,,
6.99,9643081,N,2.0,,
7.52,38728,N,2.0,,
7.98,187069377,O,2.0,,
9.02,374891,O,2.0,,
12.02,6483438,C,1.0,,
12.99,72108,C,1.0,,
14.02,19286181,N,1.0,,
15.01,77467,N,1.0,,
15.98,283438454,O,1.0,,
16.98,1649917,HO,1.0,,
17.98,14168,HHO,1.0,,
18.02,568010,O,1.0,,
19.02,3312,HO,1.0,,
19.98,28,HHO,1.0,,
23.98,49322,CC,1.0,,
24.98,544,CC,1.0,,
25.02,549,CC,1.0,,
26.01,127028,NC,1.0,,
26.98,1923,NC,1.0,NC,1.0
28.01,157171,NN,1.0,,
28.99,625,NN,1.0,,
29.02,620,NN,1.0,,
32.02,39602920,OO,1.0,,
32.98,686107,HOO,1.0,,
33.98,86173,OO,1.0,HHOO,1.0
34.01,79366,OO,1.0,,
34.98,2753,HOO,1.0,HOO,1.0
36.01,1188,CCC,1.0,OO,1.0
43.98,81563,NNO,1.0,,
45.02,648,NNO,1.0,NNO,1.0
46.0,169,NNO,1.0,,
47.98,14003010,OOO,1.0,,
50.02,84193,OOO,1.0,OOO,1.0
51.98,53,OOO,1.0,,
52.02,115,OOO,1.0,OOO,1.0
233.0,387272737,Th,1.0,,
