mc,counts,ion,charge,ion2,charge2
0.98,3473607,H,1.0,,
2.02,6122,HH,1.0,,
3.01,34,HHH,1.0,,
5.99,2858555,C,2.0,,
6.48,31799,C,2.0,,
7.02,71367247,N,2.0,,
7.5,286611,N,2.0,,
8.0,57453335,O,2.0,,
8.99,9011832,Al,3.0,O,2.0
12.01,62818435,Mg,2.0,C,1.0
12.5,7751651,Mg,2.0,,
13.0,8622770,Mg,2.0,C,1.0
13.51,21699260,Al,2.0,,
13.98,116995489,N,1.0,,
14.99,469857,N,1.0,,
15.98,100795333,O,1.0,,
16.01,62667490,S,2.0,,
16.5,527717,S,2.0,,
16.99,2938216,S,2.0,HO,1.0
18.0,630851,Fe,3.0,O,1.0
18.67666603088379,6765401,Fe,3.0,,
19.0,162634,Fe,3.0,HO,1.0
19.33333396911621,22125,Fe,3.0,,
22.99,2136544,Ti,2.0,,
23.49,1949597,Ti,2.0,,
23.98,3800,CC,1.0,,
24.01,132969758,Mg,1.0,Ti,2.0
24.5,1468875,Ti,2.0,,
24.99,15797147,Mg,1.0,Ti,2.0
26.0,16079968,Mg,1.0,NC,1.0
27.02,13846342,Al,1.0,Fe,2.0
27.98,19898219,Fe,2.0,,
28.01,7179872,NN,1.0,AlH,1.0
28.52,477393,Fe,2.0,,
28.98,122584,Fe,2.0,NN,1.0
29.99,111,NN,1.0,,
31.98,114808162,S,1.0,OO,1.0
33.01,952447,S,1.0,HOO,1.0
34.01,4880257,S,1.0,OO,1.0
34.98,57,HOO,1.0,,
35.01,54,HOO,1.0,,
43.0,1478668,AlO,1.0,,
43.99,1122132,NNO,1.0,,
45.01,11990,NNO,1.0,NNO,1.0
46.02,1284170,Ti,1.0,NNO,1.0
46.99,1173819,Ti,1.0,TiH,1.0
47.98,12845213,Ti,1.0,OOO,1.0
49.0,918936,Ti,1.0,TiH,1.0
50.0,874220,Ti,1.0,TiH,1.0
50.98,2753,TiH,1.0,,
51.49,57864700,Rh,2.0,,
54.0,805463,Fe,1.0,,
56.0,12734860,Fe,1.0,,
56.99,305534,Fe,1.0,,
57.99,41667,Fe,1.0,,
58.99,157432,AlOO,1.0,,
60.01,172512,TiN,1.0,,
60.313332061767575,32404240,Ta,3.0,,
61.0,158753,TiN,1.0,TiN,1.0
61.99,1725526,TiN,1.0,TiO,1.0
62.98,6391,TiN,1.0,,
63.01,240386,TiO,1.0,TiN,1.0
63.98,1348329,TiO,1.0,TiN,1.0
64.98,92468,TiO,1.0,TiN,1.0
65.98,92549,TiO,1.0,TiO,1.0
67.01,182,TiO,1.0,,
68.02,173,TiO,1.0,,
70.02,46131,AlAlO,1.0,,
71.98,89,AlAlO,1.0,,
77.98,18512,TiOO,1.0,,
79.01,16890,TiOO,1.0,,
79.99,170889,TiOO,1.0,TiOO,1.0
80.99,12765,TiOO,1.0,TiOO,1.0
81.02,34,TiOO,1.0,,
82.02,13173,TiOO,1.0,TiOO,1.0
82.99,65,TiOO,1.0,TiOO,1.0
84.01,240411,Sr,1.0,TiOO,1.0
85.99,3965960,Sr,1.0,,
87.01,2804217,Sr,1.0,,
88.0,33089714,Sr,1.0,,
90.5,57864704,Ta,2.0,,
103.0,38769354,Rh,1.0,,
105.99,496,TiTiN,1.0,,
106.98,914,TiTiN,1.0,TiTiN,1.0
107.99,9606,TiTiN,1.0,TiTiN,1.0
109.01,9073,TiTiN,1.0,TiTiN,1.0
110.01,43649,TiTiN,1.0,TiTiN,1.0
111.01,7103,TiTiN,1.0,TiTiN,1.0
111.98,3090,TiTiN,1.0,,
112.02,3327,TiTiN,1.0,TiTiN,1.0
113.02,456,TiTiN,1.0,TiTiN,1.0
114.0,225,TiTiN,1.0,,
181.0,20831292,Ta,1.0,,
213.02,583100,TaOO,1.0,,
215.0,2340,TaOO,1.0,TaOO,1.0
