mc,counts,ion,charge,ion2,charge2
0.99,3105385,H,1.0,,
1.99,5841,HH,1.0,,
2.99,1501177,Li,2.0,HHH,1.0
3.5,18784580,Li,2.0,,
5.98,3994188,Li,1.0,C,2.0
6.49,17048,C,2.0,,
7.01,32046402,Li,1.0,N,2.0
7.51,5025,N,2.0,,
7.99,161954502,O,2.0,,
8.98,324550,O,2.0,,
11.99,6388722,Mg,2.0,C,1.0
12.51,710613,Mg,2.0,,
13.02,797486,Mg,2.0,C,1.0
13.98,2318566,N,1.0,,
14.98,9307,N,1.0,,
16.02,284130703,O,1.0,,
17.02,397668,HO,1.0,,
17.99,569409,O,1.0,,
18.02,2496,HHO,1.0,,
19.02,799,HO,1.0,,
23.0,116393455,Na,1.0,,
24.01,9667938,Mg,1.0,CC,1.0
25.02,1225199,Mg,1.0,,
25.99,1698,NC,1.0,,
26.02,1359965,Mg,1.0,,
27.5,94514980,Mn,2.0,,
28.01,3031,NN,1.0,,
29.02,8368073,Ni,2.0,,
29.52,33255278,Co,2.0,,
30.0,3197752,Ni,2.0,,
30.52,134770,Ni,2.0,,
31.01,441070,Ni,2.0,,
32.0,49003246,OO,1.0,Ni,2.0
32.98,184015,HOO,1.0,,
33.99,196741,OO,1.0,OO,1.0
34.99,730,HOO,1.0,HOO,1.0
36.01,190,OO,1.0,,
44.0,1234,NNO,1.0,,
48.02,15015920,OOO,1.0,,
49.98,90264,OOO,1.0,OOO,1.0
51.99,169,OOO,1.0,OOO,1.0
54.98,54818683,Mn,1.0,,
58.02,5104529,Ni,1.0,,
58.98,17292743,Co,1.0,,
59.02,16466,NiH,1.0,,
60.02,1950633,Ni,1.0,,
61.02,88502,Ni,1.0,NiH,1.0
62.01,269299,Ni,1.0,NiH,1.0
62.99,870,NiH,1.0,,
64.01,67260,Ni,1.0,,
64.98,214,NiH,1.0,,
69.98,7236,NiC,1.0,,
71.0,17020600,MnO,1.0,NiC,1.0
72.02,2758,NiC,1.0,,
72.99,27,NiC,1.0,,
73.02,34229,MnO,1.0,NiC,1.0
73.99,1038489,NiO,1.0,NiC,1.0
74.99,4657887,CoO,1.0,,
76.0,398881,NiO,1.0,NiO,1.0
77.01,26050,NiO,1.0,CoO,1.0
78.01,55515,NiO,1.0,NiO,1.0
79.01,27,NiO,1.0,,
79.99,13686,NiO,1.0,,
80.02,111,NiO,1.0,,
82.02,33,NiO,1.0,,
87.01,6508614,MnOO,1.0,,
88.0,29125,MnOOH,1.0,,
89.0,26096,MnOO,1.0,MnOO,1.0
89.98,562855,NiOO,1.0,,
90.01,104,MnOOH,1.0,MnOOH,1.0
91.02,2290096,CoOO,1.0,MnOO,1.0
91.98,1129,NiOO,1.0,,
92.01,216196,NiOO,1.0,NiOO,1.0
93.0,18241,NiOO,1.0,CoOO,1.0
93.98,29661,NiOO,1.0,,
94.01,868,NiOO,1.0,NiOO,1.0
96.01,7538,NiOO,1.0,NiOO,1.0
102.99,2968086,MnOOO,1.0,,
104.01,8483,MnOOOH,1.0,,
104.99,17843,MnOOO,1.0,MnOOO,1.0
106.01,203789,NiOOO,1.0,,
107.0,916451,CoOOO,1.0,,
107.98,78288,NiOOO,1.0,NiOOO,1.0
108.02,819,NiOOO,1.0,NiOOO,1.0
108.99,8774,NiOOO,1.0,CoOOO,1.0
110.02,11213,NiOOO,1.0,NiOOO,1.0
111.99,2739,NiOOO,1.0,NiOOO,1.0
119.01,1139299,MnOOOO,1.0,,
120.01,4772,MnOOOOH,1.0,,
120.98,6849,MnOOOO,1.0,MnOOOO,1.0
121.02,2272,MnOOOO,1.0,,
131.98,17765,NiNiO,1.0,,
133.99,13608,NiNiO,1.0,NiNiO,1.0
135.0,566,NiNiO,1.0,NiNiO,1.0
135.98,1873,NiNiO,1.0,NiNiO,1.0
136.01,2590,NiNiO,1.0,,
137.01,227,NiNiO,1.0,NiNiO,1.0
137.98,1184,NiNiO,1.0,NiNiO,1.0
140.02,232,NiNiO,1.0,NiNiO,1.0
202.99,17168028,Tl,1.0,,
205.01,41028689,Tl,1.0,,
208.98,58196716,Bi,1.0,,
