mc,counts,ion,charge,ion2,charge2
0.99,63573723,H,1.0,,
1.98,1935415,HH,1.0,,
2.99,2647228,Li,2.0,HHH,1.0
3.5,30319750,Li,2.0,,
6.0,5764264,Li,1.0,C,2.0
6.51,16832,C,2.0,,
7.01,57174624,Li,1.0,N,2.0
7.48,15986,N,2.0,,
8.0,150673550,O,2.0,,
9.0,27300337,Al,3.0,O,2.0
12.0,75539376,Mg,2.0,C,1.0
12.51,9478152,Mg,2.0,,
12.98,10529177,Mg,2.0,C,1.0
13.5,57443366,Al,2.0,,
13.99,6865623,N,1.0,,
15.01,27568,N,1.0,,
16.02,235427420,O,1.0,,
17.02,7799698,HO,1.0,,
18.01,1189078,HHO,1.0,O,1.0
19.0,15638,HO,1.0,,
20.02,1442,HHO,1.0,,
24.02,135969504,Mg,1.0,CC,1.0
24.99,17405342,Mg,1.0,V,2.0
25.48,57328479,V,2.0,,
26.01,19135675,Mg,1.0,NC,1.0
26.98,15,NC,1.0,,
27.01,31593923,Al,1.0,NC,1.0
28.0,2185510,AlH,1.0,NN,1.0
28.98,216560,AlHH,1.0,NN,1.0
29.02,102,NN,1.0,,
31.5,21465439,Cu,2.0,,
32.0,28884004,OO,1.0,,
32.5,9553985,Cu,2.0,,
33.01,2236790,HOO,1.0,,
33.98,301979,HHOO,1.0,OO,1.0
34.02,57886,OO,1.0,,
35.0,8967,HOO,1.0,HOO,1.0
35.99,1082,HHOO,1.0,HHOO,1.0
42.98,8952338,AlO,1.0,,
43.98,8361,NNO,1.0,,
45.02,83665,AlHHO,1.0,AlO,1.0
47.0,131,AlHHO,1.0,,
47.98,7765616,OOO,1.0,,
50.01,150089,V,1.0,OOO,1.0
51.0,34397090,V,1.0,,
51.99,84,OOO,1.0,OOO,1.0
59.01,3157967,AlOO,1.0,,
61.0,12656,AlOO,1.0,AlOO,1.0
63.01,39750808,Cu,1.0,,
65.0,17813665,Cu,1.0,CuHH,1.0
67.02,53899,CuHH,1.0,,
70.0,693483,AlAlO,1.0,,
72.01,1389,AlAlO,1.0,,
78.98,4217883,CuO,1.0,,
81.0,1885777,CuO,1.0,CuO,1.0
82.98,3760,CuO,1.0,,
