mc,counts,ion,charge,ion2,charge2
0.98,9151114,H,1.0,,
1.98,48348,HH,1.0,,
3.02,4721488,Li,2.0,HHH,1.0
3.49,59076114,Li,2.0,,
5.98,8744099,Li,1.0,C,2.0
6.51,12566,C,2.0,,
7.0,98768629,Li,1.0,N,2.0
7.48,13994,N,2.0,,
8.0,157186457,O,2.0,,
9.0,315010,O,2.0,,
12.0,16599355,Mg,2.0,C,1.0
12.49,2023671,Mg,2.0,,
13.02,2253301,Mg,2.0,C,1.0
14.02,6832469,N,1.0,,
14.98,27443,N,1.0,,
15.99,280690108,O,1.0,,
17.02,1664176,HO,1.0,,
17.99,585813,O,1.0,HHO,1.0
19.02,102901879,F,1.0,HO,1.0
20.02,44,HHO,1.0,,
24.0,27062925,Mg,1.0,CC,1.0
24.98,3429956,Mg,1.0,,
25.02,1612072,Cr,2.0,V,2.0
25.5,34230915,V,2.0,,
26.0,32554386,Cr,2.0,Mg,1.0
26.48,3258449,Cr,2.0,,
26.99,823230,Cr,2.0,NC,1.0
28.02,21030,NN,1.0,,
29.02,46853294,Ni,2.0,NN,1.0
30.0,17904346,Ni,2.0,,
30.48,754595,Ni,2.0,,
30.99,2469567,Ni,2.0,,
31.99,49443087,OO,1.0,Ni,2.0
33.01,657918,HOO,1.0,,
33.98,203069,OO,1.0,OO,1.0
35.01,2629,HOO,1.0,HOO,1.0
36.01,199,OO,1.0,,
43.98,8569,NNO,1.0,,
44.98,45,NNO,1.0,,
45.02,31,NNO,1.0,,
48.02,13599614,OOO,1.0,,
50.01,1055172,Cr,1.0,V,1.0
50.98,22592414,V,1.0,,
52.0,17245962,Cr,1.0,OOO,1.0
53.0,1955079,Cr,1.0,,
54.02,493912,Cr,1.0,,
58.0,23426570,Ni,1.0,,
58.99,229462,NiH,1.0,,
59.98,8952176,Ni,1.0,,
60.99,87696,NiH,1.0,,
61.02,377305,Ni,1.0,,
61.98,1239277,Ni,1.0,NiH,1.0
62.99,12091,NiH,1.0,,
63.99,328288,Ni,1.0,CrC,1.0
64.98,3181,NiH,1.0,CrC,1.0
65.02,1702,CrC,1.0,,
65.99,86175,CrN,1.0,CrC,1.0
66.02,292345,CrO,1.0,,
66.99,10067,CrN,1.0,CrN,1.0
68.01,5571049,CrO,1.0,CrN,1.0
68.98,631216,CrO,1.0,,
70.0,203411,CrO,1.0,NiC,1.0
71.01,1625,CrO,1.0,NiC,1.0
72.02,12845,NiC,1.0,CrO,1.0
72.98,678,NiC,1.0,NiC,1.0
74.01,6855175,NiO,1.0,NiC,1.0
75.98,13733,NiO,1.0,,
76.01,2619403,NiO,1.0,NiC,1.0
76.98,110373,NiO,1.0,,
77.98,5251,NiO,1.0,,
78.01,361232,NiO,1.0,,
79.0,228,NiO,1.0,,
79.99,90312,NiO,1.0,,
80.02,725,NiO,1.0,,
81.99,44,NiCC,1.0,,
82.02,171,NiO,1.0,,
90.01,3514924,NiOO,1.0,,
91.99,7052,NiOO,1.0,,
92.02,1350237,NiOO,1.0,NiOO,1.0
93.01,56609,NiOO,1.0,,
94.0,190657,NiOO,1.0,NiOO,1.0
95.01,216,NiOO,1.0,NiOO,1.0
95.99,47061,NiOO,1.0,NiOO,1.0
98.0,191,NiOO,1.0,NiOO,1.0
106.02,955338,NiOOO,1.0,,
108.0,370830,NiOOO,1.0,NiOOO,1.0
109.01,15389,NiOOO,1.0,,
109.98,52550,NiOOO,1.0,NiOOO,1.0
110.98,32,NiOOO,1.0,,
111.01,65,NiOOO,1.0,NiOOO,1.0
111.98,12895,NiOOO,1.0,NiOOO,1.0
114.01,70,NiOOO,1.0,NiOOO,1.0
131.98,403369,NiNiO,1.0,,
134.0,309085,NiNiO,1.0,NiNiO,1.0
135.0,12981,NiNiO,1.0,NiNiO,1.0
135.99,102034,NiNiO,1.0,NiNiO,1.0
137.01,4950,NiNiO,1.0,NiNiO,1.0
137.98,61479,La,1.0,NiNiO,1.0
139.01,34265916,La,1.0,NiNiO,1.0
139.98,5175,NiNiO,1.0,NiNiO,1.0
140.99,169,NiNiO,1.0,NiNiO,1.0
142.01,558,NiNiO,1.0,NiNiO,1.0
144.02,60,NiNiO,1.0,,
