mc,counts,ion,charge,ion2,charge2
0.99,1557795,H,1.0,,
2.02,1099,HH,1.0,,
5.99,769181,C,2.0,,
6.52,8555,C,2.0,,
7.02,2512279,N,2.0,,
7.5,10089,N,2.0,,
7.99,92418401,O,2.0,,
9.01,185218,O,2.0,,
12.02,430732,C,1.0,,
12.99,4794,C,1.0,,
14.02,4652365,N,1.0,,
15.01,18694,N,1.0,,
16.0,142182172,O,1.0,,
17.0,134139,HO,1.0,,
17.99,285160,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
22.99,23355266,Na,1.0,,
23.98,311,CC,1.0,,
26.01,1864,NC,1.0,,
26.99,18,NC,1.0,,
28.02,10982,NN,1.0,,
29.01,81,NN,1.0,NN,1.0
31.99,13666994,OO,1.0,,
33.01,20627,HOO,1.0,,
33.99,27425,OO,1.0,HHOO,1.0
34.02,27378,OO,1.0,,
34.52,56146060,Ga,2.0,,
34.98,82,HOO,1.0,HOO,1.0
35.49,37275001,Ga,2.0,,
36.0,53,OO,1.0,,
39.0,21767110,K,1.0,,
41.0,1564796,K,1.0,,
44.0,2752,NNO,1.0,,
48.01,2622854,OOO,1.0,,
50.0,15776,OOO,1.0,OOO,1.0
68.98,93576757,Ga,1.0,,
69.99,82119,GaH,1.0,,
70.99,62124996,Ga,1.0,,
71.02,155,GaHH,1.0,,
71.98,54520,GaH,1.0,,
73.01,105,GaHH,1.0,,
95.52,21778789,Ir,2.0,,
96.5,36609377,Ir,2.0,,
107.02,30245066,Ag,1.0,,
109.01,28143087,Ag,1.0,,
138.01,77849,La,1.0,,
138.99,77773016,La,1.0,,
142.01,31646383,Nd,1.0,,
143.01,14246726,Nd,1.0,,
144.01,27792763,Nd,1.0,,
144.99,9692431,Nd,1.0,,
146.0,20085529,Nd,1.0,,
148.01,6773030,Nd,1.0,,
150.02,6539473,Nd,1.0,,
208.98,46710524,Bi,1.0,,
