mc,counts,ion,charge,ion2,charge2
1.02,4582938,H,1.0,,
1.98,12129,HH,1.0,,
3.0,1883245,Li,2.0,HHH,1.0
3.49,23564878,Li,2.0,,
5.99,6783448,Li,1.0,C,2.0
6.52,33552,C,2.0,,
7.0,51578006,Li,1.0,N,2.0
7.49,17866,N,2.0,,
7.99,146752636,O,2.0,,
9.01,294093,O,2.0,,
12.0,1930972,C,1.0,,
13.0,21478,C,1.0,,
13.98,30306570,Si,2.0,N,1.0
14.5,1196061,Si,2.0,,
15.02,816369,Si,2.0,N,1.0
16.0,287750278,O,1.0,,
17.02,594359,HO,1.0,,
18.02,580354,O,1.0,HHO,1.0
19.02,1193,HO,1.0,,
24.02,5770,CC,1.0,,
24.99,171894,V,2.0,CC,1.0
25.51,57143547,V,2.0,,
25.98,8733,NC,1.0,,
27.02,133,NC,1.0,NC,1.0
27.48,25448032,Mn,2.0,,
27.99,11966173,Si,1.0,,
28.02,23743,NN,1.0,,
28.99,610185,Si,1.0,NN,1.0
30.02,402326,Si,1.0,,
31.48,8849048,Cu,2.0,,
32.01,34986011,OO,1.0,,
32.49,3938588,Cu,2.0,,
32.99,301100,HOO,1.0,,
33.99,141872,OO,1.0,OO,1.0
34.98,599,HOO,1.0,,
35.02,602,HOO,1.0,,
35.98,131,OO,1.0,,
40.01,45862,SiC,1.0,,
41.0,2862,SiC,1.0,SiC,1.0
41.99,103325,SiN,1.0,SiC,1.0
43.01,5609,SiN,1.0,SiN,1.0
44.01,3819674,SiO,1.0,NNO,1.0
45.02,221646,SiO,1.0,SiHO,1.0
45.99,137102,SiO,1.0,SiO,1.0
47.0,1370,SiHO,1.0,SiO,1.0
48.02,22214332,OOO,1.0,SiO,1.0
50.01,243490,V,1.0,OOO,1.0
51.02,36571862,V,1.0,,
52.02,268,OOO,1.0,OOO,1.0
55.02,15777774,Mn,1.0,,
60.0,1503016,SiOO,1.0,,
61.01,76611,SiOO,1.0,,
61.99,56553,SiOO,1.0,SiOO,1.0
62.99,13207836,Cu,1.0,SiOO,1.0
64.02,212,SiOO,1.0,SiOO,1.0
65.01,5878754,Cu,1.0,CuHH,1.0
67.02,108,CuHH,1.0,,
70.02,3581,SiSiN,1.0,,
70.99,4950902,MnO,1.0,SiSiN,1.0
71.99,241,SiSiN,1.0,SiSiN,1.0
73.0,9918,MnO,1.0,,
78.99,2194642,CuO,1.0,,
81.02,981203,CuO,1.0,CuO,1.0
82.99,1954,CuO,1.0,,
87.02,1797365,MnOO,1.0,,
88.02,13487,MnOOH,1.0,,
89.02,7203,MnOO,1.0,MnOO,1.0
89.98,66,MnOOH,1.0,MnOOH,1.0
102.98,575976,MnOOO,1.0,,
104.01,29445,SiSiOOO,1.0,MnOOOH,1.0
104.98,1290,SiSiOOO,1.0,,
105.02,4745,SiSiOOO,1.0,MnOOO,1.0
106.02,994380,Cd,1.0,SiSiOOO,1.0
106.98,50,SiSiOOO,1.0,,
107.01,41,SiSiOOO,1.0,,
108.01,26,SiSiOOO,1.0,,
110.02,9543013,Cd,1.0,,
111.0,9772049,Cd,1.0,,
111.98,18398916,Cd,1.0,,
112.98,9313979,Cd,1.0,,
114.02,21910751,Cd,1.0,,
116.0,5725806,Cd,1.0,,
119.01,281493,MnOOOO,1.0,,
119.99,1462,MnOOOOH,1.0,,
120.98,2231,MnOOOO,1.0,MnOOOO,1.0
135.99,3472,SiSiOOOOO,1.0,,
136.98,181,SiSiOOOOO,1.0,,
137.01,184,SiSiOOOOO,1.0,,
138.01,238,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,2366662,Sm,1.0,,
147.01,11451613,Sm,1.0,,
148.01,8626888,Sm,1.0,,
149.01,10535484,Sm,1.0,,
149.99,5649463,Sm,1.0,,
151.99,19620427,Sm,1.0,,
154.02,17330110,Sm,1.0,,
203.02,22521504,Tl,1.0,,
204.99,53822579,Tl,1.0,,
