mc,counts,ion,charge,ion2,charge2
1.01,1868132,H,1.0,,
1.98,1476,HH,1.0,,
6.0,1383603,C,2.0,,
6.48,15391,C,2.0,,
7.01,1785337,N,2.0,,
7.51,7164,N,2.0,,
8.02,97608189,O,2.0,,
9.0,13149249,Al,3.0,O,2.0
12.01,774823,C,1.0,,
13.0,8620,C,1.0,,
13.48,35009864,Al,2.0,,
14.0,51208226,Si,2.0,N,1.0
14.48,2468185,Si,2.0,,
14.99,1639170,Si,2.0,N,1.0
16.01,180755927,O,1.0,,
16.98,223523,HO,1.0,,
18.01,633565,O,1.0,Fe,3.0
18.66666603088379,4280538,Fe,3.0,,
18.99,446,HO,1.0,,
19.02,102686,Fe,3.0,,
19.33333396911621,14002,Fe,3.0,,
24.0,891,CC,1.0,,
25.02,105024,V,2.0,,
25.48,34939841,V,2.0,,
26.02,2069,NC,1.0,,
26.98,902490,Fe,2.0,NC,1.0
27.01,23456607,Al,1.0,,
27.99,41915579,Si,1.0,Fe,2.0
28.52,342315,Fe,2.0,,
29.01,1453662,Si,1.0,Fe,2.0
29.5,35009862,Co,2.0,,
29.99,5014752,Zr,3.0,Si,1.0
30.33333396911621,896721,Zr,3.0,,
30.68666603088379,1364921,Zr,3.0,,
31.31333396911621,1372862,Zr,3.0,,
31.98,222186,Zr,3.0,,
32.02,23008949,OO,1.0,,
33.0,38750,HOO,1.0,,
34.0,92317,OO,1.0,OO,1.0
35.0,164,HOO,1.0,HOO,1.0
36.02,95,OO,1.0,,
39.98,42466,SiC,1.0,,
41.01,2630,SiC,1.0,SiC,1.0
41.99,83245,SiN,1.0,SiC,1.0
43.02,3747954,AlO,1.0,SiN,1.0
43.99,5550634,SiO,1.0,SiN,1.0
45.02,12329882,Zr,2.0,SiO,1.0
45.48,2062496,W,4.0,,
45.52,2637417,Zr,2.0,,
45.76,1121427,W,4.0,,
46.0,6620294,Zr,2.0,W,4.0
46.5,1850757,W,4.0,,
47.02,4038799,Zr,2.0,SiO,1.0
48.0,6277341,OOO,1.0,Zr,2.0
50.01,92619,V,1.0,OOO,1.0
51.01,19566305,V,1.0,,
52.02,59,OOO,1.0,OOO,1.0
54.02,523442,Fe,1.0,,
56.02,8275709,Fe,1.0,,
56.99,198541,Fe,1.0,,
58.0,27073,Fe,1.0,,
58.98,24205432,Co,1.0,AlOO,1.0
60.02,955468,SiOO,1.0,W,3.0
60.313332061767575,11669966,Ta,3.0,,
60.64666793823242,3683036,W,3.0,,
61.0,2053553,W,3.0,SiOO,1.0
61.33333206176758,4299220,W,3.0,,
61.98,3340375,W,3.0,SiOO,1.0
62.99,186,SiOO,1.0,SiOO,1.0
64.02,134,SiOO,1.0,SiOO,1.0
65.0,14006,Ba,2.0,,
66.01,14015,Ba,2.0,,
66.98,336094,Ba,2.0,,
67.52,924254,Ba,2.0,,
68.02,1106317,Ba,2.0,,
68.48,1568428,Ba,2.0,,
69.01,10040824,Ba,2.0,,
69.98,147120,AlAlO,1.0,SiSiN,1.0
71.01,695,SiSiN,1.0,SiSiN,1.0
72.0,725,AlAlO,1.0,SiSiN,1.0
75.0,4099984,CoO,1.0,,
76.99,8217,CoO,1.0,,
90.01,6375253,Zr,1.0,W,2.0
90.52,23339911,Ta,2.0,,
91.01,3467361,Zr,1.0,W,2.0
91.49,660848,W,2.0,,
91.98,3549601,Zr,1.0,W,2.0
92.49,32006794,Re,2.0,,
92.98,1097173,W,2.0,ZrH,1.0
93.02,1676,CoOO,1.0,,
93.52,53572867,Re,2.0,,
94.0,2140038,Zr,1.0,,
95.02,4888,ZrH,1.0,,
96.0,346358,Zr,1.0,,
96.99,787,ZrH,1.0,,
103.99,21791,SiSiOOO,1.0,,
105.0,2221,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1133908,ZrO,1.0,SiSiOOO,1.0
