mc,counts,ion,charge,ion2,charge2
0.99,937761,H,1.0,,
1.98,534,HH,1.0,,
3.0,1137014,Li,2.0,,
3.52,14227925,Li,2.0,,
6.02,2692438,Li,1.0,C,2.0
6.51,5156,C,2.0,,
7.01,30670508,Li,1.0,N,2.0
7.51,11133,N,2.0,,
7.99,78109990,O,2.0,,
9.02,156540,O,2.0,,
12.0,6030568,Mg,2.0,C,1.0
12.49,728533,Mg,2.0,,
13.0,811805,Mg,2.0,C,1.0
13.99,56052050,Si,2.0,N,1.0
14.48,2643166,Si,2.0,,
15.01,1760231,Si,2.0,N,1.0
16.0,128049161,O,1.0,,
16.99,67648,HO,1.0,,
17.98,109,HHO,1.0,,
18.01,256608,O,1.0,,
18.98,30127301,F,1.0,,
19.01,133,HO,1.0,,
24.02,10084542,Mg,1.0,CC,1.0
24.98,1278123,Mg,1.0,,
26.01,1419545,Mg,1.0,NC,1.0
27.5,30127294,Mn,2.0,,
27.99,26452263,Si,1.0,NN,1.0
29.0,1348079,Si,1.0,NN,1.0
29.98,889112,Si,1.0,,
32.0,9468455,OO,1.0,,
32.98,9152,HOO,1.0,,
34.0,37960,OO,1.0,OO,1.0
36.0,35,OO,1.0,,
37.52,70297034,As,2.0,,
39.98,15225,SiC,1.0,,
41.02,940,SiC,1.0,SiC,1.0
42.01,126293,SiN,1.0,SiC,1.0
43.0,6919,SiN,1.0,SiN,1.0
43.99,3559307,SiO,1.0,SiN,1.0
45.02,186333,SiO,1.0,SiHO,1.0
46.01,126866,SiO,1.0,SiO,1.0
46.98,529,SiO,1.0,SiHO,1.0
47.99,4551039,Ru,2.0,OOO,1.0
49.0,1068519,Ru,2.0,,
49.49,7142177,Ru,2.0,,
50.02,7094716,Ru,2.0,OOO,1.0
50.49,9560397,Ru,2.0,,
51.01,18014794,Ru,2.0,Pd,2.0
51.99,10516428,Ru,2.0,,
52.02,2705019,Pd,2.0,,
52.51,5434424,Pd,2.0,,
53.02,6652917,Pd,2.0,,
53.98,6457953,Pd,2.0,,
55.02,23036546,Mn,1.0,Pd,2.0
56.5,1289712,In,2.0,,
57.49,28703677,In,2.0,,
59.99,556555,SiOO,1.0,,
61.0,28371,SiOO,1.0,,
61.99,20947,SiOO,1.0,SiOO,1.0
62.98,57,SiOO,1.0,,
63.02,58,SiOO,1.0,,
64.0,66,SiOO,1.0,SiOO,1.0
65.0,25566,Ba,2.0,,
66.0,25567,Ba,2.0,,
67.02,613498,Ba,2.0,,
67.51,1687129,Ba,2.0,,
68.01,2019444,Ba,2.0,,
68.51,2863006,Ba,2.0,,
68.98,18328353,Ba,2.0,,
69.98,9625,SiSiN,1.0,,
70.98,1685397,MnO,1.0,SiSiN,1.0
71.99,675,SiSiN,1.0,SiSiN,1.0
72.99,3379,MnO,1.0,,
75.02,47099017,As,1.0,,
86.98,610959,MnOO,1.0,Hf,2.0
88.01,3655889,Hf,2.0,MnOOH,1.0
88.51,13075243,Hf,2.0,,
89.0,19052393,Hf,2.0,MnOO,1.0
89.5,9630684,Hf,2.0,,
90.0,24744560,Hf,2.0,,
96.02,1793982,Ru,1.0,,
97.99,619743,Ru,1.0,,
98.98,4142463,Ru,1.0,,
100.0,4109844,Ru,1.0,,
100.99,5545032,Ru,1.0,,
102.0,10775885,Ru,1.0,Pd,1.0
102.98,74229,MnOOO,1.0,,
103.98,5201989,Pd,1.0,,
104.01,6109396,Ru,1.0,SiSiOOO,1.0
105.0,10452253,Pd,1.0,SiSiOOO,1.0
105.98,12794741,Pd,1.0,SiSiOOO,1.0
107.98,12419141,Pd,1.0,,
108.02,871,RuC,1.0,,
109.98,288,RuC,1.0,,
110.01,5483156,Pd,1.0,,
111.02,2006,RuC,1.0,,
111.99,1979,RuC,1.0,,
112.02,24,RuC,1.0,,
112.98,2017886,In,1.0,RuC,1.0
114.0,5017,RuC,1.0,RuC,1.0
114.99,44849559,In,1.0,RuC,1.0
116.01,2950,RuC,1.0,,
116.98,32,RuC,1.0,,
119.01,12117,MnOOOO,1.0,,
121.01,112,MnOOOO,1.0,MnOOOO,1.0
135.98,233,SiSiOOOOO,1.0,,
138.01,12774,La,1.0,,
138.98,12768493,La,1.0,,
150.02,3062443,AsAs,1.0,,
161.98,28122,Er,1.0,,
163.99,449903,Er,1.0,,
165.99,9447921,Er,1.0,,
166.98,6467318,Er,1.0,,
168.0,7535839,Er,1.0,,
170.01,4189699,Er,1.0,,
174.01,80140,Hf,1.0,,
175.02,45646198,Lu,1.0,,
175.99,3302087,Hf,1.0,Lu,1.0
177.02,7452887,Hf,1.0,,
178.01,10858789,Hf,1.0,,
179.01,5489494,Hf,1.0,,
180.0,14104394,Hf,1.0,,
190.01,8365,HfO,1.0,,
191.99,217556,HfO,1.0,,
192.99,778571,HfO,1.0,HfHO,1.0
193.98,1135647,HfO,1.0,HfHO,1.0
194.99,576789,HfO,1.0,HfHO,1.0
196.0,1475985,HfO,1.0,HfO,1.0
197.01,3811,HfHO,1.0,HfO,1.0
198.02,2951,HfO,1.0,,
208.99,12781274,Bi,1.0,,
224.98,227404,AsAsAs,1.0,,
299.98,23206,AsAsAsAs,1.0,,
