mc,counts,ion,charge,ion2,charge2
1.01,4651970,H,1.0,,
1.99,14017,HH,1.0,,
3.02,87,HHH,1.0,,
5.99,28509741,C,2.0,,
6.51,317097,C,2.0,,
6.99,37566996,N,2.0,,
7.48,150870,N,2.0,,
8.0,46466074,O,2.0,,
9.0,30780730,Al,3.0,O,2.0
12.01,17961136,C,1.0,,
13.01,199773,C,1.0,,
13.49,69744590,Al,2.0,,
13.99,97966044,N,1.0,Si,2.0
14.5,1311188,Si,2.0,,
14.98,1154972,Si,2.0,N,1.0
16.0,77443441,O,1.0,,
16.98,162363,HO,1.0,,
18.01,680400,Fe,3.0,O,1.0
18.64666603088379,8280589,Fe,3.0,,
18.99,198655,Fe,3.0,,
19.02,322,HO,1.0,,
19.31333396911621,27087,Fe,3.0,,
20.01,14242573,Ca,2.0,,
21.01,102784,Ca,2.0,,
21.51,14681,Ca,2.0,,
21.99,3068773,Ca,2.0,,
24.0,372811,CC,1.0,Ca,2.0
24.99,7638,CC,1.0,CC,1.0
25.99,899285,NC,1.0,,
26.02,46,CC,1.0,,
27.0,38255669,Al,1.0,Fe,2.0
27.48,69744613,Mn,2.0,,
28.01,40098523,Fe,2.0,Si,1.0
28.48,484536,Fe,2.0,,
29.01,954350,Si,1.0,Fe,2.0
30.01,570843,Si,1.0,NN,1.0
31.98,14424074,Zn,2.0,OO,1.0
33.0,6508380,Zn,2.0,HOO,1.0
33.5,953177,Zn,2.0,,
33.99,4383342,Zn,2.0,OO,1.0
34.99,44,HOO,1.0,,
35.02,139531,Zn,2.0,HOO,1.0
36.0,17016,CCC,1.0,,
37.02,560,CCC,1.0,CCC,1.0
39.98,7690987,Ca,1.0,,
40.01,402816,SiC,1.0,,
41.0,25021,SiC,1.0,SiC,1.0
42.0,1142324,SiN,1.0,Ca,1.0
42.99,2522825,AlO,1.0,Ca,1.0
43.02,54705,SiN,1.0,,
44.02,3200539,Ca,1.0,SiO,1.0
45.01,74808,SiO,1.0,SiHO,1.0
46.01,43026,SiO,1.0,SiO,1.0
46.99,121,SiO,1.0,,
47.02,231,SiHO,1.0,,
48.01,3407177,Ru,2.0,OOO,1.0
49.02,1060110,Ru,2.0,,
49.48,7086054,Ru,2.0,,
50.01,7032195,Ru,2.0,OOO,1.0
50.52,9485268,Ru,2.0,,
51.01,17631441,Ru,2.0,,
52.01,10433787,Ru,2.0,,
54.0,804775,Fe,1.0,,
54.98,46031437,Mn,1.0,,
56.0,12723837,Fe,1.0,,
56.98,305260,Fe,1.0,,
57.98,41617,Fe,1.0,,
59.01,273823,AlOO,1.0,,
60.0,116279,SiOO,1.0,,
60.98,7025,SiOO,1.0,AlOO,1.0
62.0,4373,SiOO,1.0,SiOO,1.0
64.0,22597254,Zn,1.0,,
65.01,14676,Ba,2.0,,
65.99,12987182,Zn,1.0,Ba,2.0
66.99,2258741,Zn,1.0,Ba,2.0
67.51,969083,Ba,2.0,,
67.98,9901290,Zn,1.0,Ba,2.0
68.5,1644508,Ba,2.0,,
69.01,10527762,Ba,2.0,,
69.98,576439,Zn,1.0,AlAlO,1.0
70.99,3502415,MnO,1.0,SiSiN,1.0
71.99,2512,SiSiN,1.0,SiSiN,1.0
73.0,7106,MnO,1.0,SiSiN,1.0
73.99,27,SiSiN,1.0,,
83.98,209237,Sr,1.0,,
85.99,3452353,Sr,1.0,,
86.99,2789583,Sr,1.0,MnOO,1.0
87.98,28807014,Sr,1.0,MnOOH,1.0
89.0,1403,MnOO,1.0,MnOO,1.0
92.51,13042230,Re,2.0,,
93.51,21830056,Re,2.0,,
95.98,1565065,Ru,1.0,,
98.02,540659,Ru,1.0,,
98.5,31152589,Au,2.0,,
99.01,3613882,Ru,1.0,,
100.01,3585428,Ru,1.0,,
101.0,4837482,Ru,1.0,,
102.0,8992020,Ru,1.0,,
102.98,27154,MnOOO,1.0,,
104.0,5322056,Ru,1.0,SiSiOOO,1.0
104.98,206,MnOOO,1.0,MnOOO,1.0
108.02,51751,RuC,1.0,,
109.0,575,RuC,1.0,,
110.0,17870,RuC,1.0,,
110.99,119698,RuC,1.0,RuC,1.0
111.98,119880,RuC,1.0,RuC,1.0
112.99,161289,RuC,1.0,RuC,1.0
113.99,299131,RuC,1.0,RuC,1.0
115.0,3312,RuC,1.0,,
116.02,175962,RuC,1.0,,
116.99,1958,RuC,1.0,,
119.01,3149,MnOOOO,1.0,,
120.01,22,MnOOOOH,1.0,,
127.99,280487,ZnZn,1.0,,
129.99,322048,ZnZn,1.0,ZnZn,1.0
131.01,47322,ZnZn,1.0,ZnZn,1.0
131.98,200924,ZnZn,1.0,ZnZn,1.0
132.02,108505,ZnZn,1.0,,
133.01,27165,ZnZn,1.0,ZnZn,1.0
134.01,133487,ZnZn,1.0,ZnZn,1.0
135.01,18298,ZnZn,1.0,ZnZn,1.0
135.99,138939,Ce,1.0,ZnZn,1.0
136.98,581,ZnZn,1.0,ZnZn,1.0
138.02,142160,Ce,1.0,ZnZn,1.0
139.98,41149307,Ce,1.0,,
140.02,42,ZnZn,1.0,,
142.02,5161096,Ce,1.0,,
156.02,27898,Dy,1.0,,
157.99,27897,Dy,1.0,,
160.0,641642,Dy,1.0,,
161.02,5272696,Dy,1.0,,
162.02,7113947,Dy,1.0,,
163.0,6946560,Dy,1.0,,
164.02,7867191,Dy,1.0,,
184.99,8347037,Re,1.0,,
186.98,13971240,Re,1.0,,
197.01,46496402,Au,1.0,,
199.0,772,AuHH,1.0,,
202.98,4331500,Tl,1.0,,
205.02,10351574,Tl,1.0,,
211.0,1845145,AuN,1.0,,
212.01,7414,AuN,1.0,,
224.99,192554,AuNN,1.0,,
226.01,1548,AuNN,1.0,AuNN,1.0
260.99,547551,AuZn,1.0,,
262.98,314324,AuZn,1.0,,
