mc,counts,ion,charge,ion2,charge2
0.99,17220730,H,1.0,,
2.0,125306,HH,1.0,,
3.02,4457,HHH,1.0,,
5.98,8502875,C,2.0,,
6.51,94576,C,2.0,,
7.02,7843053,N,2.0,,
7.49,31499,N,2.0,,
8.02,13398606,O,2.0,,
9.02,26856,O,2.0,,
12.01,4591555,C,1.0,,
13.0,51070,C,1.0,,
13.99,12857454,N,1.0,,
15.02,51631,N,1.0,,
15.99,25766541,O,1.0,,
16.98,281226,HO,1.0,,
18.0,56182,O,1.0,HHO,1.0
19.0,561,HO,1.0,,
24.0,45826,CC,1.0,,
24.99,1011,CC,1.0,CC,1.0
25.99,55435,NC,1.0,,
27.01,831,NC,1.0,NC,1.0
28.01,88470,NN,1.0,,
29.0,716,NN,1.0,NN,1.0
32.0,467545,OO,1.0,,
33.01,8164,HOO,1.0,,
33.99,177,HHOO,1.0,,
34.02,1881,OO,1.0,OO,1.0
35.98,389,CCC,1.0,,
44.02,2785,NNO,1.0,,
47.98,15615,OOO,1.0,,
50.0,92,OOO,1.0,OOO,1.0
74.02,3319484,Se,1.0,,
76.02,33194799,Se,1.0,,
77.01,28031160,Se,1.0,,
77.99,86675322,Se,1.0,,
79.98,182940255,Se,1.0,,
82.01,34670126,Se,1.0,,
117.49,645463,U,2.0,,
119.0,91562340,U,2.0,,
138.0,184408,La,1.0,,
139.0,184231148,La,1.0,,
235.0,413097,U,1.0,,
237.99,58599904,U,1.0,,
