mc,counts,ion,charge,ion2,charge2
0.99,7687819,H,1.0,,
2.0,29134,HH,1.0,,
3.02,440,HHH,1.0,,
6.02,1518364,C,2.0,,
6.52,16886,C,2.0,,
6.99,1147986,N,2.0,,
7.48,4608,N,2.0,,
8.0,86960713,O,2.0,,
9.0,174275,O,2.0,,
11.99,9941030,Mg,2.0,C,1.0
12.52,1134861,Mg,2.0,,
13.0,1270687,Mg,2.0,C,1.0
14.0,2295966,N,1.0,,
15.0,9216,N,1.0,,
15.98,167170792,O,1.0,S,2.0
16.49,187253,S,2.0,,
17.02,1673582,S,2.0,HO,1.0
17.99,295878,O,1.0,HHO,1.0
18.98,1372,HO,1.0,,
22.98,1844156,Ti,2.0,,
23.48,1682795,Ti,2.0,,
23.98,13990765,Mg,1.0,,
24.01,17013481,Ti,2.0,CC,1.0
24.48,1267850,Ti,2.0,,
25.0,3018033,Mg,1.0,Ti,2.0
25.98,1970281,Mg,1.0,NC,1.0
27.01,18,NC,1.0,,
27.48,106393598,Mn,2.0,,
28.02,3419,NN,1.0,,
31.99,44046382,S,1.0,OO,1.0
32.99,386221,S,1.0,HOO,1.0
34.01,1532682,S,1.0,OO,1.0
34.98,21811112,Ge,2.0,HOO,1.0
35.99,53,OO,1.0,,
36.02,29151850,Ge,2.0,,
36.5,8298705,Ge,2.0,,
37.0,38833659,Ge,2.0,,
37.5,8298706,Ge,2.0,,
44.0,616,NNO,1.0,,
46.01,11585551,Mo,2.0,Ti,1.0
46.98,7589243,Mo,2.0,Ti,1.0
47.01,8188,TiH,1.0,,
47.5,11277722,Mo,2.0,,
47.99,23762142,Mo,2.0,Ti,1.0
48.49,6809194,Mo,2.0,,
48.98,17917452,Mo,2.0,Ti,1.0
50.0,7560540,Mo,2.0,Ti,1.0
50.99,5532,TiH,1.0,,
55.0,56388608,Mn,1.0,,
60.02,2562,TiN,1.0,,
61.02,2345,TiN,1.0,,
61.98,23660,TiN,1.0,,
62.02,112932,TiO,1.0,,
62.98,1855,TiN,1.0,TiN,1.0
63.02,103056,TiO,1.0,,
64.0,1043799,TiO,1.0,TiN,1.0
64.98,206,TiO,1.0,,
65.02,77642,TiO,1.0,,
65.98,78312,TiO,1.0,TiO,1.0
66.98,163,TiO,1.0,,
68.0,149,TiO,1.0,,
70.0,14395059,Ge,1.0,,
71.02,10859227,MnO,1.0,,
71.99,19240223,Ge,1.0,,
72.99,5498907,Ge,1.0,MnO,1.0
74.0,25949409,Ge,1.0,Se,1.0
75.0,5477140,Ge,1.0,,
76.01,3191805,Se,1.0,,
77.02,2695302,Se,1.0,,
77.99,8359537,Se,1.0,TiOO,1.0
79.0,23135,TiOO,1.0,,
79.99,17824450,Se,1.0,TiOO,1.0
81.0,17542,TiOO,1.0,TiOO,1.0
81.98,3351725,Se,1.0,TiOO,1.0
82.99,25,TiOO,1.0,,
83.02,32,TiOO,1.0,,
84.02,73,TiOO,1.0,TiOO,1.0
87.01,1376138,MnOO,1.0,Hf,2.0
87.99,1214057,Hf,2.0,MnOOH,1.0
88.48,4287662,Hf,2.0,,
89.01,6252405,Hf,2.0,MnOO,1.0
89.48,3158121,Hf,2.0,,
90.02,8114346,Hf,2.0,MnOOH,1.0
92.02,6613419,Mo,1.0,,
93.98,4155729,Mo,1.0,,
95.0,7104964,Mo,1.0,,
95.98,7462436,Mo,1.0,,
97.02,4289794,Mo,1.0,,
97.99,10769156,Mo,1.0,,
100.0,4289788,Mo,1.0,,
103.0,271510,MnOOO,1.0,,
103.99,10732,MoC,1.0,MnOOOH,1.0
104.98,1096,MnOOO,1.0,MnOOO,1.0
105.01,623,MnOOO,1.0,MoC,1.0
105.99,4652,MoC,1.0,,
107.0,8005,MoC,1.0,MoC,1.0
108.02,8525,MoC,1.0,MoC,1.0
108.98,4987,MoC,1.0,MoC,1.0
110.01,12545,MoC,1.0,TiTiN,1.0
110.99,199,MoC,1.0,TiTiN,1.0
112.0,4859,MoC,1.0,TiTiN,1.0
113.01,62,MoC,1.0,,
118.98,88679,MnOOOO,1.0,,
119.99,796,MnOOOOH,1.0,,
120.98,712,MnOOOO,1.0,MnOOOO,1.0
122.02,1844155,Te,1.0,,
123.02,638362,Te,1.0,,
124.01,3404595,Te,1.0,,
124.98,5035958,Te,1.0,,
125.99,13476518,Te,1.0,,
128.0,22484519,Te,1.0,,
130.02,23974026,Te,1.0,,
150.98,22037661,Eu,1.0,,
152.99,24066237,Eu,1.0,,
158.98,17732267,Tb,1.0,,
174.0,29511,Hf,1.0,,
175.99,767164,Hf,1.0,,
176.99,2744107,Hf,1.0,,
178.02,3998140,Hf,1.0,,
178.99,2021190,Hf,1.0,,
180.0,5193146,Hf,1.0,,
190.0,4328,HfO,1.0,,
191.02,32,HfHO,1.0,,
191.99,112559,HfO,1.0,,
193.0,403472,HfO,1.0,HfHO,1.0
193.99,589861,HfO,1.0,HfHO,1.0
195.0,301758,HfO,1.0,HfHO,1.0
196.0,765352,HfO,1.0,HfHO,1.0
196.99,5743,HfHO,1.0,,
197.02,597,HfO,1.0,,
198.01,1524,HfO,1.0,,
