mc,counts,ion,charge,ion2,charge2
0.98,2321417,H,1.0,,
2.01,3410,HH,1.0,,
6.0,1719334,C,2.0,,
6.52,19127,C,2.0,,
7.02,3431819,N,2.0,,
7.52,13779,N,2.0,,
8.01,20076724,O,2.0,,
9.01,40230,O,2.0,,
11.98,1100367,C,1.0,,
12.98,12223,C,1.0,,
13.98,5199707,N,1.0,,
15.01,20878,N,1.0,,
15.99,39366140,O,1.0,,
17.01,61784,HO,1.0,,
17.99,79102,O,1.0,HHO,1.0
18.99,121,HO,1.0,,
19.98,28133175,Ca,2.0,,
20.98,203024,Ca,2.0,,
21.48,29005,Ca,2.0,,
21.98,6061686,Ca,2.0,,
23.98,1952,CC,1.0,,
24.02,58003,Ca,2.0,,
25.0,50,CC,1.0,CC,1.0
26.0,3772,NC,1.0,,
27.0,38,NC,1.0,,
27.99,15615,NN,1.0,,
28.99,39618588,Ni,2.0,NN,1.0
29.5,92128034,Co,2.0,,
29.98,15139707,Ni,2.0,,
30.49,638076,Ni,2.0,,
30.98,2088235,Ni,2.0,,
32.02,1438786,OO,1.0,Ni,2.0
32.98,3070,HOO,1.0,,
33.99,3677,OO,1.0,OO,1.0
34.99,76945668,Cl,1.0,,
35.02,11891337,Ge,2.0,,
36.02,15893794,Ge,2.0,,
36.49,4524511,Ge,2.0,,
37.01,45738162,Cl,1.0,Ge,2.0
37.48,4524514,Ge,2.0,,
40.01,17161234,Ca,1.0,,
42.01,123845,Ca,1.0,,
42.98,17690,Ca,1.0,,
43.98,3698250,Ca,1.0,NNO,1.0
47.99,77736,OOO,1.0,Ca,1.0
50.01,255,OOO,1.0,OOO,1.0
58.01,26544367,Ni,1.0,,
58.98,58084703,Co,1.0,NiH,1.0
59.99,10143608,Ni,1.0,,
61.0,444331,Ni,1.0,NiH,1.0
61.99,1399825,Ni,1.0,NiH,1.0
62.99,2312,NiH,1.0,,
63.98,349781,Ni,1.0,,
64.99,576,NiH,1.0,,
70.01,7524173,Ge,1.0,NiC,1.0
71.01,360,NiC,1.0,,
71.99,10025536,Ge,1.0,NiC,1.0
72.98,521,NiC,1.0,,
73.01,2850575,Ge,1.0,NiC,1.0
74.0,14977980,Ge,1.0,NiO,1.0
75.02,4791509,Ge,1.0,CoO,1.0
76.0,7716655,Se,1.0,NiO,1.0
76.99,6242163,Se,1.0,NiO,1.0
78.01,19292676,Se,1.0,NiO,1.0
78.98,31,NiO,1.0,,
79.99,40630181,Se,1.0,NiO,1.0
80.98,35291173,Br,1.0,,
81.01,34316666,Br,1.0,,
81.99,7697920,Se,1.0,NiCC,1.0
83.99,33,NiCC,1.0,,
87.02,116015,Hf,2.0,,
87.98,3016348,Hf,2.0,,
88.49,10789208,Hf,2.0,,
89.02,15719765,Hf,2.0,,
89.48,7946897,Hf,2.0,,
90.02,20467026,Hf,2.0,NiOO,1.0
90.99,87798,CoOO,1.0,,
91.99,95,NiOO,1.0,,
92.02,18705,NiOO,1.0,NiOO,1.0
93.0,1133,NiOO,1.0,CoOO,1.0
94.02,2642,NiOO,1.0,NiOO,1.0
95.99,645,NiOO,1.0,,
105.98,3178,NiOOO,1.0,,
107.0,5968,CoOOO,1.0,,
108.01,1211,NiOOO,1.0,,
109.0,44,NiOOO,1.0,,
110.0,166,NiOOO,1.0,,
111.99,41,NiOOO,1.0,,
117.52,487253,U,2.0,,
119.0,69120580,U,2.0,,
131.98,56382,NiNiO,1.0,,
133.0,43504901,Cs,1.0,,
133.99,43197,NiNiO,1.0,NiNiO,1.0
134.99,912,NiNiO,1.0,,
135.02,904,NiNiO,1.0,,
135.99,14270,NiNiO,1.0,NiNiO,1.0
137.02,695,NiNiO,1.0,NiNiO,1.0
138.01,3748,NiNiO,1.0,NiNiO,1.0
139.01,99,NiNiO,1.0,NiNiO,1.0
140.01,710,NiNiO,1.0,NiNiO,1.0
142.01,84,NiNiO,1.0,NiNiO,1.0
174.01,71925,Hf,1.0,,
176.0,1870134,Hf,1.0,,
177.01,6689318,Hf,1.0,,
178.01,9746254,Hf,1.0,,
179.02,4927081,Hf,1.0,,
180.0,12659341,Hf,1.0,,
189.99,1993,HfO,1.0,,
192.0,51840,HfO,1.0,,
192.98,185639,HfO,1.0,HfHO,1.0
194.0,270961,HfO,1.0,HfHO,1.0
194.98,136958,HfO,1.0,HfO,1.0
195.01,965,HfHO,1.0,,
195.99,351986,HfO,1.0,HfO,1.0
196.99,1532,HfHO,1.0,HfO,1.0
198.0,706,HfO,1.0,,
234.98,248502,U,1.0,,
237.98,35251509,U,1.0,,
