mc,counts,ion,charge,ion2,charge2
1.0,3465156,H,1.0,,
1.98,5578,HH,1.0,,
3.01,41,HHH,1.0,,
5.99,2281267,C,2.0,,
6.5,25372,C,2.0,,
7.0,27044564,N,2.0,,
7.51,108613,N,2.0,,
8.01,119684327,O,2.0,,
9.01,239853,O,2.0,,
11.99,1277506,C,1.0,,
12.98,14210,C,1.0,,
14.01,48293855,N,1.0,,
15.0,193948,N,1.0,,
15.99,234675153,O,1.0,,
16.99,446673,HO,1.0,,
17.99,855636,O,1.0,Fe,3.0
18.656666030883787,6063176,Fe,3.0,,
19.0,146364,Fe,3.0,HO,1.0
19.31333396911621,19845,Fe,3.0,,
22.99,6926826,Ti,2.0,,
23.51,6320725,Ti,2.0,,
24.01,63902641,Ti,2.0,CC,1.0
24.51,4762206,Ti,2.0,,
24.98,4675640,Ti,2.0,CC,1.0
25.01,23,CC,1.0,,
26.0,66723,NC,1.0,,
27.01,914097,Fe,2.0,NC,1.0
28.01,15487311,Fe,2.0,NN,1.0
28.48,346339,Fe,2.0,,
28.98,55668,Fe,2.0,NN,1.0
31.49,13973390,Cu,2.0,,
32.02,31802389,OO,1.0,,
32.51,6219374,Cu,2.0,,
33.02,177927,HOO,1.0,,
34.0,128130,OO,1.0,OO,1.0
34.99,11933754,Cl,1.0,HOO,1.0
35.99,135,OO,1.0,,
37.02,3809763,Cl,1.0,,
37.52,57723582,As,2.0,,
44.01,445161,NNO,1.0,,
45.01,3575,NNO,1.0,NNO,1.0
45.98,3602834,Ti,1.0,NNO,1.0
46.98,3297941,Ti,1.0,TiH,1.0
47.99,45031668,Ti,1.0,OOO,1.0
48.98,2476341,Ti,1.0,,
49.02,102928,TiH,1.0,,
49.98,2509879,Ti,1.0,OOO,1.0
50.98,7526,TiH,1.0,,
51.01,352111,Pd,2.0,,
51.99,3908596,Pd,2.0,OOO,1.0
52.48,7852135,Pd,2.0,,
53.01,9612710,Pd,2.0,,
53.99,9833202,Pd,2.0,Fe,1.0
55.0,4119730,Pd,2.0,,
55.98,7939873,Fe,1.0,,
57.0,190489,Fe,1.0,,
57.98,25974,Fe,1.0,,
59.98,179045,TiN,1.0,,
60.99,164105,TiN,1.0,TiN,1.0
62.02,2339151,TiN,1.0,TiO,1.0
63.01,27628390,Cu,1.0,TiO,1.0
63.98,6458941,TiO,1.0,TiN,1.0
65.01,12473354,Cu,1.0,TiO,1.0
66.01,515164,TiO,1.0,Ba,2.0
67.02,933020,Ba,2.0,TiO,1.0
67.48,2562926,Ba,2.0,,
67.99,926,TiO,1.0,,
68.02,3067743,Ba,2.0,,
68.49,4349205,Ba,2.0,,
68.99,27842702,Ba,2.0,,
74.99,31170720,As,1.0,,
78.02,348104,TiOO,1.0,,
79.01,4136880,CuO,1.0,TiOO,1.0
79.98,3212664,TiOO,1.0,TiOO,1.0
81.01,1948135,CuO,1.0,TiOO,1.0
81.99,247835,TiOO,1.0,TiOO,1.0
83.01,4350,CuO,1.0,TiOO,1.0
84.0,937,TiOO,1.0,TiOO,1.0
101.99,577240,Pd,1.0,,
104.02,6407313,Pd,1.0,,
105.0,12872356,Pd,1.0,,
106.01,15760145,Pd,1.0,TiTiN,1.0
106.98,2930,TiTiN,1.0,TiTiN,1.0
107.98,15327770,Pd,1.0,TiTiN,1.0
108.99,29446,TiTiN,1.0,TiTiN,1.0
109.99,6894905,Pd,1.0,TiTiN,1.0
111.02,22925,TiTiN,1.0,TiTiN,1.0
112.01,20883,TiTiN,1.0,TiTiN,1.0
112.99,1568,TiTiN,1.0,TiTiN,1.0
114.01,736,TiTiN,1.0,,
138.02,43291,La,1.0,,
139.0,43249389,La,1.0,,
149.99,1783326,AsAs,1.0,,
152.02,23088,Gd,1.0,,
153.99,253989,Gd,1.0,,
155.02,1708620,Gd,1.0,,
155.99,2366673,Gd,1.0,,
156.98,1812515,Gd,1.0,,
158.0,2863100,Gd,1.0,,
160.0,2528291,Gd,1.0,,
196.01,46182,Hg,1.0,,
197.98,2332034,Hg,1.0,,
198.98,3925204,Hg,1.0,,
200.01,5333660,Hg,1.0,,
201.0,3047815,Hg,1.0,,
202.02,6857561,Hg,1.0,,
203.98,440800,Pb,1.0,,
204.01,1570084,Hg,1.0,,
206.01,7588031,Pb,1.0,,
207.01,6958314,Pb,1.0,,
207.99,16498450,Pb,1.0,,
225.01,129717,AsAsAs,1.0,,
299.98,9616,AsAsAsAs,1.0,,
