mc,counts,ion,charge,ion2,charge2
0.98,3085142,H,1.0,,
2.0,5770,HH,1.0,,
3.01,2139252,Li,2.0,,
3.5,26769536,Li,2.0,,
5.98,6563481,Li,1.0,C,2.0
6.49,25416,C,2.0,,
6.99,56257163,Li,1.0,N,2.0
7.52,10919,N,2.0,,
7.98,88230604,O,2.0,,
9.0,176821,O,2.0,,
11.98,1485233,C,1.0,,
13.02,16520,C,1.0,,
14.02,4606904,N,1.0,,
15.01,18500,N,1.0,,
16.02,144640343,O,1.0,,
17.0,245106,HO,1.0,,
17.98,442655,Fe,3.0,,
18.01,290902,O,1.0,HHO,1.0
18.64666603088379,6998469,Fe,3.0,,
18.98,168389,Fe,3.0,HO,1.0
19.31333396911621,22894,Fe,3.0,,
24.01,3021,CC,1.0,,
24.98,36,CC,1.0,,
25.02,34,CC,1.0,,
26.0,6371,NC,1.0,,
27.0,1341447,Fe,2.0,NC,1.0
27.99,21220634,Fe,2.0,NN,1.0
28.48,508796,Fe,2.0,,
28.98,69480,Fe,2.0,NN,1.0
32.01,12081050,OO,1.0,,
32.99,44807,HOO,1.0,,
34.02,48642,OO,1.0,OO,1.0
34.98,98,HOO,1.0,,
35.01,99,HOO,1.0,,
35.98,59,OO,1.0,,
43.98,2732,NNO,1.0,,
44.51,57817589,Y,2.0,,
47.98,2281048,OOO,1.0,,
49.99,13700,OOO,1.0,OOO,1.0
53.99,777999,Fe,1.0,,
55.99,12300354,Fe,1.0,,
56.99,295103,Fe,1.0,,
58.01,40250,Fe,1.0,,
65.0,23127,Ba,2.0,,
66.02,23126,Ba,2.0,,
67.01,555051,Ba,2.0,,
67.51,1526377,Ba,2.0,,
68.02,1827039,Ba,2.0,,
68.49,2590229,Ba,2.0,,
69.02,16582090,Ba,2.0,,
84.02,138758,Sr,1.0,,
86.0,2289572,Sr,1.0,,
87.01,1618890,Sr,1.0,,
87.98,19102930,Sr,1.0,,
88.99,32377858,Y,1.0,,
104.98,5064760,YO,1.0,,
107.02,10152,YO,1.0,,
122.01,3006517,Te,1.0,,
123.02,1040715,Te,1.0,,
124.0,5550487,Te,1.0,,
125.02,8210095,Te,1.0,,
126.02,21970682,Te,1.0,,
128.0,36656349,Te,1.0,,
129.98,39084694,Te,1.0,,
140.99,57817595,Pr,1.0,,
203.0,17056191,Tl,1.0,,
203.98,1618897,Pb,1.0,,
205.01,40761396,Tl,1.0,,
205.99,27868081,Pb,1.0,,
206.98,25555376,Pb,1.0,,
208.0,60592837,Pb,1.0,,
209.01,23127038,Bi,1.0,,
