mc,counts,ion,charge,ion2,charge2
1.0,38434522,H,1.0,,
2.01,915442,HH,1.0,,
3.01,3759303,Li,2.0,HHH,1.0
3.52,46520763,Li,2.0,,
5.99,7632827,Li,1.0,C,2.0
6.48,17108,C,2.0,,
6.99,77822083,Li,1.0,N,2.0
7.5,6263,N,2.0,,
8.02,136138744,O,2.0,,
8.99,272822,O,2.0,,
12.0,8278546,Mg,2.0,C,1.0
12.49,934206,Mg,2.0,,
13.01,1047069,Mg,2.0,C,1.0
14.02,2326186,N,1.0,,
15.0,9342,N,1.0,,
16.01,336619379,O,1.0,S,2.0
16.51,787485,S,2.0,,
16.98,10714338,HO,1.0,S,2.0
17.99,800639,O,1.0,HHO,1.0
19.0,13178,HO,1.0,,
20.01,623,HHO,1.0,,
23.98,12286507,Mg,1.0,CC,1.0
25.02,1557021,Mg,1.0,,
25.99,1730566,Mg,1.0,NC,1.0
27.02,13,NC,1.0,,
27.48,46710529,Mn,2.0,,
28.0,2592,NN,1.0,,
29.0,42537718,Ni,2.0,,
30.0,16255269,Ni,2.0,,
30.49,685081,Ni,2.0,,
30.99,2242113,Ni,2.0,,
31.5,11058109,Cu,2.0,,
32.02,183263312,S,1.0,OO,1.0
32.5,4921803,Cu,2.0,,
32.99,1757347,HOO,1.0,,
33.02,6579838,Zn,2.0,S,1.0
33.52,791583,Zn,2.0,,
33.98,63390,OO,1.0,,
34.01,10040164,S,1.0,Zn,2.0
34.98,115844,Zn,2.0,,
35.01,7039,HOO,1.0,HOO,1.0
35.99,457,HHOO,1.0,HHOO,1.0
44.02,1124,NNO,1.0,,
48.02,9690433,OOO,1.0,,
50.02,58269,OOO,1.0,OOO,1.0
51.99,128,OOO,1.0,OOO,1.0
54.99,26624995,Mn,1.0,,
58.0,22119612,Ni,1.0,,
59.0,1036220,NiH,1.0,,
60.02,8452740,Ni,1.0,,
61.0,752219,NiH,1.0,Ni,1.0
61.98,1182579,Ni,1.0,NiH,1.0
63.02,17067084,Cu,1.0,NiH,1.0
63.98,15134204,Zn,1.0,,
64.01,291475,Ni,1.0,,
65.0,7605129,Cu,1.0,CuHH,1.0
65.99,8688151,Zn,1.0,,
66.98,1285419,Zn,1.0,CuHH,1.0
68.0,5854390,Zn,1.0,,
70.01,225546,Zn,1.0,NiC,1.0
70.99,434,NiC,1.0,,
71.02,7677001,MnO,1.0,,
72.01,14795,NiC,1.0,,
73.02,16161,MnO,1.0,NiC,1.0
74.01,5536737,NiO,1.0,NiC,1.0
74.99,20,NiC,1.0,,
75.98,2115014,NiO,1.0,,
76.02,11607,NiO,1.0,NiC,1.0
76.99,89139,NiO,1.0,,
78.0,295956,NiO,1.0,NiO,1.0
78.99,2563045,CuO,1.0,,
79.02,177,NiO,1.0,,
79.98,73518,NiO,1.0,NiO,1.0
81.0,1145911,CuO,1.0,CuO,1.0
81.99,215,NiO,1.0,NiCC,1.0
82.98,2281,CuO,1.0,,
84.02,36,NiCC,1.0,,
84.99,8874996,Rb,1.0,,
86.98,2080989,MnOO,1.0,,
87.01,3417251,Rb,1.0,,
87.98,145259,MnOOH,1.0,,
89.0,8342,MnOO,1.0,MnOO,1.0
89.98,290,MnOOH,1.0,,
90.01,2094845,NiOO,1.0,MnOOH,1.0
92.01,808791,NiOO,1.0,NiOO,1.0
92.99,33736,NiOO,1.0,,
93.98,113602,NiOO,1.0,NiOO,1.0
94.99,72,NiOO,1.0,,
95.02,59,NiOO,1.0,,
95.98,437,NiOO,1.0,NiOO,1.0
96.02,27604,NiOO,1.0,,
98.01,108,NiOO,1.0,NiOO,1.0
102.98,600029,MnOOO,1.0,,
103.98,41620,MnOOOH,1.0,,
104.98,2401,MnOOO,1.0,MnOOO,1.0
105.02,1202,MnOOO,1.0,,
105.98,751599,NiOOO,1.0,MnOOOH,1.0
107.99,291637,NiOOO,1.0,NiOOO,1.0
108.99,12106,NiOOO,1.0,,
109.99,41321,NiOOO,1.0,NiOOO,1.0
111.0,85,NiOOO,1.0,NiOOO,1.0
111.98,9968,NiOOO,1.0,NiOOO,1.0
112.02,150,NiOOO,1.0,NiOOO,1.0
119.0,308181,MnOOOO,1.0,,
119.99,11813,MnOOOOH,1.0,,
120.98,2472,MnOOOO,1.0,MnOOOO,1.0
121.99,98,MnOOOOH,1.0,MnOOOOH,1.0
126.99,174053,CuZn,1.0,,
128.02,158069,ZnZn,1.0,,
128.99,177390,CuZn,1.0,CuZn,1.0
129.99,181478,ZnZn,1.0,ZnZn,1.0
130.02,14685,CuZn,1.0,,
131.0,138492,CuZn,1.0,CuZn,1.0
132.0,495065,NiNiO,1.0,ZnZn,1.0
132.99,45262,CuZn,1.0,ZnZn,1.0
133.02,2154,CuZn,1.0,,
134.02,315965,NiNiO,1.0,NiNiO,1.0
135.0,21382,ZnZn,1.0,ZnZn,1.0
135.99,105371,NiNiO,1.0,ZnZn,1.0
136.99,4213,NiNiO,1.0,NiNiO,1.0
137.99,22670,NiNiO,1.0,NiNiO,1.0
138.98,261,NiNiO,1.0,,
139.02,263,NiNiO,1.0,,
140.01,4056,NiNiO,1.0,NiNiO,1.0
140.99,60,NiNiO,1.0,,
141.02,64,NiNiO,1.0,,
142.02,427,NiNiO,1.0,NiNiO,1.0
143.99,64,NiNiO,1.0,,
