mc,counts,ion,charge,ion2,charge2
1.02,4620203,H,1.0,,
2.01,15035,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,2851578,C,2.0,,
6.49,31711,C,2.0,,
6.99,51898639,N,2.0,,
7.52,208427,N,2.0,,
7.98,63300205,O,2.0,,
9.01,126847,O,2.0,,
11.98,1682428,C,1.0,,
13.0,18708,C,1.0,,
14.0,87963800,N,1.0,,
14.99,353274,N,1.0,,
16.01,94477910,O,1.0,,
17.01,190594,HO,1.0,,
18.02,190941,O,1.0,HHO,1.0
19.01,384,HO,1.0,,
20.0,55991870,Ca,2.0,,
20.99,404064,Ca,2.0,,
21.48,57724,Ca,2.0,,
22.02,12064226,Ca,2.0,,
23.98,115447,Ca,2.0,,
24.01,3660,CC,1.0,,
25.02,86,CC,1.0,CC,1.0
26.02,127177,NC,1.0,,
26.98,1411,NC,1.0,,
27.01,511,NC,1.0,,
28.02,5231081,NN,1.0,,
29.02,42016,NN,1.0,NN,1.0
30.01,88,NN,1.0,,
32.01,26717380,Zn,2.0,OO,1.0
33.0,12924819,Zn,2.0,HOO,1.0
33.49,1893334,Zn,2.0,,
34.0,8698970,Zn,2.0,OO,1.0
35.01,277245,Zn,2.0,HOO,1.0
36.0,28,CCC,1.0,,
40.01,36954647,Ca,1.0,,
42.02,266683,Ca,1.0,,
43.01,38099,Ca,1.0,,
43.99,8658482,Ca,1.0,NNO,1.0
44.99,2788,NNO,1.0,,
45.02,2791,NNO,1.0,,
45.99,1382,NNO,1.0,,
48.0,594797,OOO,1.0,Ca,1.0
50.0,3094,OOO,1.0,OOO,1.0
51.5,86585367,Rh,2.0,,
63.99,35067073,Zn,1.0,,
64.99,43287,Ba,2.0,,
66.0,20174391,Zn,1.0,Ba,2.0
67.02,3997359,Zn,1.0,Ba,2.0
67.51,2857325,Ba,2.0,,
67.98,16985154,Zn,1.0,Ba,2.0
68.49,4848772,Ba,2.0,,
69.01,31040847,Ba,2.0,,
70.01,432921,Zn,1.0,,
73.99,779267,Se,1.0,,
75.99,7792677,Se,1.0,,
77.0,6580489,Se,1.0,,
78.01,20347558,Se,1.0,,
80.01,42946330,Se,1.0,,
81.98,8139028,Se,1.0,,
103.0,49353661,Rh,1.0,,
107.02,29900815,Ag,1.0,,
108.99,27822760,Ag,1.0,,
128.02,588866,ZnZn,1.0,,
129.99,338054,ZnZn,1.0,,
130.02,338060,ZnZn,1.0,,
131.02,99350,ZnZn,1.0,ZnZn,1.0
132.0,649659,ZnZn,1.0,ZnZn,1.0
133.0,28918826,Cs,1.0,ZnZn,1.0
134.01,280277,ZnZn,1.0,ZnZn,1.0
134.98,19209,ZnZn,1.0,,
135.01,19219,ZnZn,1.0,,
136.01,96477,ZnZn,1.0,ZnZn,1.0
136.99,618,ZnZn,1.0,,
137.02,624,ZnZn,1.0,,
137.98,5622,ZnZn,1.0,ZnZn,1.0
139.98,101,ZnZn,1.0,,
156.01,28868,Dy,1.0,,
158.0,28863,Dy,1.0,,
160.02,663816,Dy,1.0,,
160.99,5454874,Dy,1.0,,
161.98,7359755,Dy,1.0,,
162.98,7186581,Dy,1.0,,
164.01,8139019,Dy,1.0,,
209.0,57723583,Bi,1.0,,
