mc,counts,ion,charge,ion2,charge2
1.0,4633765,H,1.0,,
2.01,13605,HH,1.0,,
3.01,362956,Li,2.0,HHH,1.0
3.49,4540985,Li,2.0,,
4.5,128255315,Be,2.0,,
5.02,11554519,B,2.0,,
5.51,46801636,B,2.0,,
5.99,120676945,C,2.0,Li,1.0
6.49,1335485,C,2.0,,
7.0,8495501,Li,1.0,N,2.0
7.52,3726,N,2.0,,
8.0,40425027,O,2.0,,
8.99,69338885,Be,1.0,O,2.0
9.98,18340508,B,1.0,,
10.02,292968,BeH,1.0,,
11.0,74290342,B,1.0,BeHH,1.0
11.98,70842554,C,1.0,,
12.02,14799548,Mg,2.0,,
12.52,1875746,Mg,2.0,,
13.01,2870001,Mg,2.0,C,1.0
14.02,1383877,N,1.0,,
14.98,5545,N,1.0,,
16.02,72187555,O,1.0,,
17.02,216717,HO,1.0,,
17.99,144665,O,1.0,,
18.02,936,HHO,1.0,,
18.98,427,HO,1.0,,
23.98,36747356,Mg,1.0,CC,1.0
24.99,4151652,Mg,1.0,Cr,2.0
26.01,13522363,Cr,2.0,Mg,1.0
26.51,1015352,Cr,2.0,,
26.99,2675206,BO,1.0,Cr,2.0
27.99,2024,BO,1.0,NN,1.0
29.02,4837,BO,1.0,,
31.99,29950686,Zn,2.0,OO,1.0
32.98,15677092,Zn,2.0,,
33.01,22029,HOO,1.0,,
33.52,2303796,Zn,2.0,,
34.01,10574524,Zn,2.0,OO,1.0
34.98,337229,Zn,2.0,HOO,1.0
36.02,1236269,CCC,1.0,,
37.01,41255,CCC,1.0,CCC,1.0
37.99,459,CCC,1.0,CCC,1.0
41.98,58777,BOO,1.0,,
42.98,238057,BOO,1.0,,
43.99,246,NNO,1.0,BOO,1.0
44.02,115,BOO,1.0,,
45.0,957,BOO,1.0,BOO,1.0
46.52,23157202,Nb,2.0,,
47.98,283557,OOO,1.0,,
49.99,236833,Cr,1.0,OOO,1.0
51.98,4478254,Cr,1.0,,
52.99,507675,Cr,1.0,,
54.0,128261,Cr,1.0,,
56.5,537705,In,2.0,,
57.52,11967185,In,2.0,,
58.02,4805799,Sn,2.0,,
59.02,7944285,Sn,2.0,,
59.48,2811557,Sn,2.0,,
60.01,10592373,Sn,2.0,,
61.0,1503855,Sn,2.0,,
61.99,1866575,Sn,2.0,CrC,1.0
63.0,396,CrC,1.0,,
63.98,681613,CrC,1.0,,
64.02,49652093,Zn,1.0,CrN,1.0
64.99,84861,CrC,1.0,CrC,1.0
65.99,28552757,Zn,1.0,CrO,1.0
66.98,4188739,Zn,1.0,,
67.02,925,CrN,1.0,CrC,1.0
68.02,19635056,Zn,1.0,CrO,1.0
68.98,48523,CrO,1.0,,
69.99,626101,Zn,1.0,CrO,1.0
70.99,104,CrO,1.0,,
71.99,25,CrO,1.0,,
87.02,115785,Hf,2.0,,
87.98,3010430,Hf,2.0,,
88.49,10768101,Hf,2.0,,
88.99,15689013,Hf,2.0,,
89.52,7931343,Hf,2.0,,
89.98,20378350,Hf,2.0,,
93.01,14125904,Nb,1.0,,
113.0,853514,In,1.0,,
114.98,18995517,In,1.0,,
115.99,2883476,Sn,1.0,,
118.02,4766571,Sn,1.0,,
119.0,1686925,Sn,1.0,,
120.01,6355423,Sn,1.0,,
121.99,902313,Sn,1.0,,
124.0,1098471,Sn,1.0,,
128.0,1388900,ZnZn,1.0,,
129.98,1594663,ZnZn,1.0,ZnZn,1.0
130.98,117166,ZnZn,1.0,,
131.02,117173,ZnZn,1.0,,
131.99,1532266,ZnZn,1.0,ZnZn,1.0
132.99,134525,ZnZn,1.0,ZnZn,1.0
133.98,661046,ZnZn,1.0,ZnZn,1.0
134.99,90644,ZnZn,1.0,ZnZn,1.0
135.99,19694,ZnZn,1.0,ZnZn,1.0
136.02,207838,ZnZn,1.0,,
136.99,2872,ZnZn,1.0,ZnZn,1.0
138.02,13275,ZnZn,1.0,ZnZn,1.0
139.98,209,ZnZn,1.0,,
174.02,63669,Hf,1.0,,
175.98,1655743,Hf,1.0,,
177.0,5922451,Hf,1.0,,
178.0,8628957,Hf,1.0,,
179.01,4362240,Hf,1.0,,
179.98,11208087,Hf,1.0,,
190.02,4240,HfO,1.0,,
191.02,23,HfHO,1.0,,
192.02,110187,HfO,1.0,,
193.01,394829,HfO,1.0,HfHO,1.0
193.99,2731,HfHO,1.0,HfO,1.0
194.02,574248,HfO,1.0,,
194.98,291100,HfO,1.0,HfO,1.0
195.01,3645,HfHO,1.0,,
196.0,748880,HfO,1.0,HfHO,1.0
196.99,5309,HfHO,1.0,HfO,1.0
198.0,1501,HfO,1.0,,
