mc,counts,ion,charge,ion2,charge2
1.02,4582929,H,1.0,,
2.01,9760,HH,1.0,,
3.0,87,HHH,1.0,,
5.98,3017145,C,2.0,,
6.51,33548,C,2.0,,
6.99,4448259,N,2.0,,
7.52,17869,N,2.0,,
7.98,210505269,O,2.0,,
9.01,421858,O,2.0,,
12.02,6769716,Mg,2.0,C,1.0
12.51,662980,Mg,2.0,,
13.0,753028,Mg,2.0,C,1.0
13.98,6843488,N,1.0,,
14.99,27486,N,1.0,,
16.02,350842112,O,1.0,,
16.99,973788,HO,1.0,,
18.0,708493,O,1.0,HHO,1.0
18.98,137421313,F,1.0,HO,1.0
24.0,9517027,Mg,1.0,CC,1.0
24.98,1502917,Mg,1.0,V,2.0
25.52,98915146,V,2.0,,
25.98,1346740,Mg,1.0,NC,1.0
27.01,138,NC,1.0,NC,1.0
28.0,32979,NN,1.0,,
29.01,269,NN,1.0,NN,1.0
29.48,49556686,Co,2.0,,
31.98,58944594,OO,1.0,,
33.02,559516,HOO,1.0,,
33.98,239286,OO,1.0,OO,1.0
34.99,2244,HOO,1.0,HOO,1.0
36.0,260,OO,1.0,CCC,1.0
44.02,10429,NNO,1.0,,
44.99,80,NNO,1.0,NNO,1.0
46.02,13,NNO,1.0,,
47.98,33410508,OOO,1.0,,
50.02,397117,V,1.0,OOO,1.0
51.01,65283997,V,1.0,,
51.98,406,OOO,1.0,OOO,1.0
59.01,27256180,Co,1.0,,
60.35333206176758,29774194,Ta,3.0,,
74.98,7591311,CoO,1.0,,
76.98,15209,CoO,1.0,,
90.48,45806458,Ta,2.0,,
90.98,5929329,CoOO,1.0,,
92.99,11880,CoOO,1.0,,
93.02,11885,CoOO,1.0,,
94.98,19,CoOO,1.0,,
106.99,2331993,CoOOO,1.0,,
109.0,14015,CoOOO,1.0,CoOOO,1.0
181.02,21529029,Ta,1.0,,
213.02,3914730,TaOO,1.0,,
214.98,15696,TaOO,1.0,TaOO,1.0
