mc,counts,ion,charge,ion2,charge2
1.0,1542579,H,1.0,,
2.02,1065,HH,1.0,,
5.02,18621901,B,2.0,,
5.5,75428052,B,2.0,,
6.02,2284978,C,2.0,,
6.48,25412,C,2.0,,
7.01,3938897,N,2.0,,
7.52,15814,N,2.0,,
8.0,146441544,O,2.0,,
9.02,293473,O,2.0,,
10.0,30527683,B,1.0,,
10.98,123652560,B,1.0,,
12.02,6854439,Mg,2.0,C,1.0
12.52,718157,Mg,2.0,,
13.01,810365,Mg,2.0,C,1.0
14.02,6910354,N,1.0,,
15.01,27750,N,1.0,,
16.0,261502754,O,1.0,,
16.99,193170,HO,1.0,,
18.02,524670,O,1.0,HHO,1.0
18.99,24344633,F,1.0,HO,1.0
23.01,3083603,Ti,2.0,,
23.52,2813788,Ti,2.0,,
24.0,38052347,Ti,2.0,Mg,1.0
24.51,2119967,Ti,2.0,,
25.0,3298695,Ti,2.0,Mg,1.0
26.0,4735144,BO,1.0,Mg,1.0
27.02,13663055,BO,1.0,NC,1.0
27.5,73032747,Mn,2.0,,
28.01,30295,NN,1.0,BO,1.0
29.01,27566,BO,1.0,NN,1.0
29.52,57817578,Co,2.0,,
31.99,44304925,OO,1.0,,
33.02,96255,HOO,1.0,,
34.0,177762,OO,1.0,OO,1.0
34.99,392,HOO,1.0,HOO,1.0
36.01,174,OO,1.0,,
42.01,1656501,BOO,1.0,,
42.99,6709634,BOO,1.0,,
44.0,18280,NNO,1.0,BOO,1.0
44.98,51,NNO,1.0,,
45.02,26928,BOO,1.0,BOO,1.0
45.98,7400669,Mo,2.0,Ti,1.0
46.99,5134311,Mo,2.0,Ti,1.0
47.52,6128662,Mo,2.0,,
47.98,16674690,OOO,1.0,TiH,1.0
48.01,22082452,Ti,1.0,Mo,2.0
48.49,3700317,Mo,2.0,,
48.98,10473906,Mo,2.0,Ti,1.0
49.98,4946712,Mo,2.0,Ti,1.0
50.98,1356,TiH,1.0,,
51.98,202,OOO,1.0,OOO,1.0
55.0,47471276,Mn,1.0,,
59.0,38159603,Co,1.0,,
60.01,13794,TiN,1.0,,
61.02,12654,TiN,1.0,TiN,1.0
61.98,695284,TiO,1.0,TiN,1.0
62.98,527672,TiO,1.0,TiN,1.0
63.01,514,TiN,1.0,,
64.01,5249070,TiO,1.0,TiN,1.0
65.02,430026,TiO,1.0,Ba,2.0
66.01,432352,TiO,1.0,Ba,2.0
67.02,925862,Ba,2.0,TiO,1.0
67.51,2543984,Ba,2.0,,
68.02,3045832,Ba,2.0,TiO,1.0
68.5,4317041,Ba,2.0,,
69.01,27636810,Ba,2.0,,
70.98,11835546,MnO,1.0,,
72.99,23715,MnO,1.0,,
75.02,10434562,CoO,1.0,,
76.99,20913,CoO,1.0,,
78.01,204972,TiOO,1.0,,
78.99,187034,TiOO,1.0,,
79.99,1891677,TiOO,1.0,TiOO,1.0
80.98,141298,TiOO,1.0,TiOO,1.0
81.01,369,TiOO,1.0,,
81.98,142157,TiOO,1.0,TiOO,1.0
82.02,3786,TiOO,1.0,,
82.98,280,TiOO,1.0,,
83.01,279,TiOO,1.0,,
83.98,277,TiOO,1.0,,
84.02,269,TiOO,1.0,,
87.0,3368465,MnOO,1.0,,
88.01,8828,MnOOH,1.0,,
89.01,13499,MnOO,1.0,MnOO,1.0
91.0,3843187,CoOO,1.0,,
91.98,2852332,Mo,1.0,,
92.98,7704,CoOO,1.0,,
93.02,7702,CoOO,1.0,,
93.98,1792347,Mo,1.0,,
95.01,3064337,Mo,1.0,,
96.01,3218522,Mo,1.0,,
96.98,1850155,Mo,1.0,,
98.02,4644678,Mo,1.0,,
100.02,1850161,Mo,1.0,,
102.99,1496068,MnOOO,1.0,,
104.0,8940,MoC,1.0,MnOOOH,1.0
105.0,9067,MnOOO,1.0,MnOOO,1.0
106.02,3630,MoC,1.0,TiTiN,1.0
106.98,1103987,CoOOO,1.0,MoC,1.0
107.98,7419,MoC,1.0,TiTiN,1.0
108.98,11239,MoC,1.0,CoOOO,1.0
110.01,13450,MoC,1.0,TiTiN,1.0
110.98,741,TiTiN,1.0,TiTiN,1.0
112.02,4296,MoC,1.0,TiTiN,1.0
112.99,87,MoC,1.0,TiTiN,1.0
113.98,22,TiTiN,1.0,,
118.98,443515,MnOOOO,1.0,,
120.02,984,MnOOOOH,1.0,,
120.98,1766,MnOOOO,1.0,MnOOOO,1.0
121.01,1778,MnOOOO,1.0,MnOOOO,1.0
