mc,counts,ion,charge,ion2,charge2
1.01,4531776,H,1.0,,
2.02,14173,HH,1.0,,
2.98,76,HHH,1.0,,
6.02,4475203,C,2.0,,
6.52,49780,C,2.0,,
6.99,6496396,N,2.0,,
7.52,26086,N,2.0,,
8.0,244876009,O,2.0,,
9.01,490736,O,2.0,,
12.01,15599461,Mg,2.0,C,1.0
12.49,1636790,Mg,2.0,,
13.0,1846710,Mg,2.0,C,1.0
14.01,10150620,N,1.0,,
15.01,40761,N,1.0,,
16.01,408126665,O,1.0,,
17.0,1068042,HO,1.0,,
17.99,826025,O,1.0,HHO,1.0
19.02,2139,HO,1.0,,
23.02,3397119,Ti,2.0,,
23.52,3099878,Ti,2.0,,
23.99,31350919,Ti,2.0,CC,1.0
24.02,24366678,Mg,1.0,,
24.49,2335524,Ti,2.0,,
25.0,5381624,Mg,1.0,Ti,2.0
25.99,3457433,Mg,1.0,NC,1.0
26.98,110,NC,1.0,,
27.02,322,NC,1.0,,
28.01,46438,NN,1.0,,
28.99,370,NN,1.0,NN,1.0
31.98,7654658,Zn,2.0,,
32.02,93840772,OO,1.0,,
33.02,5023251,Zn,2.0,HOO,1.0
33.5,645761,Zn,2.0,,
34.01,3341307,Zn,2.0,OO,1.0
35.0,97019,Zn,2.0,HOO,1.0
35.99,459,OO,1.0,CCC,1.0
43.98,41713,NNO,1.0,,
45.01,329,NNO,1.0,NNO,1.0
45.99,1868509,Ti,1.0,NNO,1.0
47.0,1713611,Ti,1.0,TiH,1.0
48.01,63444933,OOO,1.0,Ti,1.0
49.02,1951328,Ti,1.0,Ru,2.0
49.51,3922140,Ru,2.0,,
50.0,5425949,Ru,2.0,Ti,1.0
50.5,5250110,Ru,2.0,,
50.99,5854,TiH,1.0,,
51.02,9759021,Ru,2.0,,
51.98,5775657,Ru,2.0,OOO,1.0
59.98,14575,TiN,1.0,,
60.98,13353,TiN,1.0,TiN,1.0
61.98,820158,TiO,1.0,,
62.01,134476,TiN,1.0,TiN,1.0
63.0,758952,TiO,1.0,TiN,1.0
64.0,22586615,Zn,1.0,TiO,1.0
64.99,596291,TiO,1.0,Ba,2.0
66.0,9215997,Zn,1.0,TiO,1.0
66.99,2007389,Zn,1.0,Ba,2.0
67.02,1141,TiO,1.0,,
67.48,2038289,Ba,2.0,,
68.0,8246862,Zn,1.0,Ba,2.0
68.51,3458898,Ba,2.0,,
69.01,22143105,Ba,2.0,,
69.99,185289,Zn,1.0,,
78.02,561248,TiOO,1.0,,
79.02,512136,TiOO,1.0,,
79.99,5179753,TiOO,1.0,TiOO,1.0
80.99,387912,TiOO,1.0,TiOO,1.0
82.01,399582,TiOO,1.0,TiOO,1.0
83.02,1562,TiOO,1.0,TiOO,1.0
83.98,764,TiOO,1.0,,
84.01,777,TiOO,1.0,TiOO,1.0
96.0,1036122,Ru,1.0,,
98.0,357936,Ru,1.0,,
99.02,2392510,Ru,1.0,,
100.02,2373674,Ru,1.0,,
100.99,3202557,Ru,1.0,,
101.99,5953004,Ru,1.0,,
104.0,3522829,Ru,1.0,,
105.98,92,TiTiN,1.0,,
106.99,86,TiTiN,1.0,,
107.02,99,TiTiN,1.0,,
108.02,6498,RuC,1.0,TiTiN,1.0
109.01,1828,TiTiN,1.0,TiTiN,1.0
109.98,10141,TiTiN,1.0,RuC,1.0
110.98,11359,RuC,1.0,TiTiN,1.0
111.02,629,TiTiN,1.0,TiTiN,1.0
112.0,11919,RuC,1.0,TiTiN,1.0
113.01,14439,RuC,1.0,RuC,1.0
113.98,26446,RuC,1.0,,
114.02,208,RuC,1.0,TiTiN,1.0
115.01,299,RuC,1.0,,
115.99,15659,RuC,1.0,,
116.98,168,RuC,1.0,,
127.98,142772,ZnZn,1.0,,
129.99,163928,ZnZn,1.0,ZnZn,1.0
131.0,24084,ZnZn,1.0,ZnZn,1.0
131.99,157539,ZnZn,1.0,ZnZn,1.0
132.99,6923,ZnZn,1.0,,
133.02,6911,ZnZn,1.0,,
133.99,67961,ZnZn,1.0,ZnZn,1.0
135.0,9312,ZnZn,1.0,ZnZn,1.0
135.99,23391,ZnZn,1.0,ZnZn,1.0
136.99,310,ZnZn,1.0,ZnZn,1.0
138.01,32242,La,1.0,ZnZn,1.0
138.98,30852102,La,1.0,,
140.02,23,ZnZn,1.0,,
161.98,84933,Er,1.0,,
164.02,1358851,Er,1.0,,
166.01,28535890,Er,1.0,,
167.02,19533494,Er,1.0,,
168.0,22760772,Er,1.0,,
170.02,12654301,Er,1.0,,
