mc,counts,ion,charge,ion2,charge2
1.01,4631490,H,1.0,,
1.99,12378,HH,1.0,,
2.98,71,HHH,1.0,,
5.99,1143419,C,2.0,,
6.49,12711,C,2.0,,
6.98,2904719,N,2.0,,
7.49,11653,N,2.0,,
7.99,2725067,O,2.0,,
9.0,5454,O,2.0,,
11.98,70708581,Mg,2.0,,
12.02,663191,C,1.0,,
12.52,8961795,Mg,2.0,,
13.02,9954964,Mg,2.0,C,1.0
14.01,5186997,N,1.0,,
15.02,20836,N,1.0,,
15.99,4618765,O,1.0,,
16.99,14451,HO,1.0,,
17.98,90,HHO,1.0,,
18.01,1183899,Fe,3.0,O,1.0
18.67666603088379,18571681,Fe,3.0,,
19.0,445577,Fe,3.0,HO,1.0
19.33333396911621,60759,Fe,3.0,,
24.0,119845652,Mg,1.0,CC,1.0
24.98,15189490,Mg,1.0,,
25.99,16863338,Mg,1.0,NC,1.0
27.0,3356190,Fe,2.0,NC,1.0
28.0,53080889,Fe,2.0,NN,1.0
28.52,1273021,Fe,2.0,,
29.02,173743,Fe,2.0,NN,1.0
32.02,14416,OO,1.0,,
33.01,75,HOO,1.0,,
34.0,44,OO,1.0,OO,1.0
35.01,14234716,Ge,2.0,,
36.0,19025913,Ge,2.0,,
36.5,5416133,Ge,2.0,,
36.99,25344742,Ge,2.0,,
37.5,5416141,Ge,2.0,,
43.98,117,NNO,1.0,,
48.01,57,OOO,1.0,,
51.48,69437656,Rh,2.0,,
54.01,2047251,Fe,1.0,,
55.99,32367785,Fe,1.0,,
56.51,1542674,In,2.0,,
57.0,776548,Fe,1.0,,
57.49,34333443,In,2.0,,
58.02,105892,Fe,1.0,,
70.02,8540830,Ge,1.0,,
71.99,11415545,Ge,1.0,,
73.01,3249680,Ge,1.0,,
74.01,15988019,Ge,1.0,Se,1.0
75.0,3249683,Ge,1.0,,
75.99,7811725,Se,1.0,,
76.99,6596578,Se,1.0,,
77.98,20397305,Se,1.0,,
80.01,43051343,Se,1.0,,
82.01,8158918,Se,1.0,,
87.0,21701,Hf,2.0,,
88.0,564175,Hf,2.0,,
88.52,2018031,Hf,2.0,,
88.98,2940249,Hf,2.0,,
89.51,1486397,Hf,2.0,,
90.02,3819074,Hf,2.0,,
98.5,28932358,Au,2.0,,
103.0,43745719,Rh,1.0,,
106.02,141050,Cd,1.0,,
110.01,1356203,Cd,1.0,,
111.01,1388752,Cd,1.0,,
111.98,2614763,Cd,1.0,,
113.01,3811835,In,1.0,Cd,1.0
114.02,3113845,Cd,1.0,,
114.99,55376528,In,1.0,,
115.99,813718,Cd,1.0,,
132.98,28932358,Cs,1.0,,
143.99,1076285,Sm,1.0,,
147.01,5207817,Sm,1.0,,
147.98,3923216,Sm,1.0,,
149.01,4791199,Sm,1.0,,
150.01,2569189,Sm,1.0,,
152.02,8922737,Sm,1.0,,
154.0,7881180,Sm,1.0,,
155.99,57868,Dy,1.0,,
158.0,57861,Dy,1.0,,
160.0,1330887,Dy,1.0,,
160.99,10936424,Dy,1.0,,
162.0,14755502,Dy,1.0,,
162.99,14408314,Dy,1.0,,
164.0,16317853,Dy,1.0,,
174.02,11287,Hf,1.0,,
175.98,293384,Hf,1.0,,
176.99,1049370,Hf,1.0,,
177.98,1528928,Hf,1.0,,
178.98,772925,Hf,1.0,,
180.0,1985917,Hf,1.0,,
189.98,69,HfO,1.0,,
192.0,1649,HfO,1.0,,
192.98,5912,HfO,1.0,,
193.99,8641,HfO,1.0,HfHO,1.0
195.01,4383,HfO,1.0,HfHO,1.0
196.0,11198,HfO,1.0,HfHO,1.0
196.98,48,HfHO,1.0,,
197.01,57864719,Au,1.0,,
197.99,22,HfO,1.0,,
199.01,738,AuHH,1.0,,
210.99,169092,AuN,1.0,,
211.99,672,AuN,1.0,,
225.01,1514,AuNN,1.0,,
