mc,counts,ion,charge,ion2,charge2
1.02,21331978,H,1.0,,
1.98,288408,HH,1.0,,
2.98,9634,HHH,1.0,,
6.0,6319702,C,2.0,,
6.51,70289,C,2.0,,
7.02,12614206,N,2.0,,
7.52,50654,N,2.0,,
7.98,195272006,O,2.0,,
8.98,391325,O,2.0,,
11.98,4044612,C,1.0,,
12.02,126799764,Mg,2.0,,
12.48,16070941,Mg,2.0,,
12.98,17883743,Mg,2.0,C,1.0
13.99,19112434,N,1.0,,
14.98,76750,N,1.0,,
16.02,342582468,O,1.0,,
16.99,3087867,HO,1.0,,
18.0,791684,O,1.0,HHO,1.0
19.01,6187,HO,1.0,,
20.02,38778359,Ca,2.0,HHO,1.0
20.99,279844,Ca,2.0,,
21.48,39978,Ca,2.0,,
22.0,8355297,Ca,2.0,,
24.02,189359766,Mg,1.0,Ca,2.0
24.98,23987075,Mg,1.0,CC,1.0
25.99,26691332,Mg,1.0,NC,1.0
27.01,1008,NC,1.0,NC,1.0
27.98,236662,NN,1.0,,
28.98,951,NN,1.0,,
29.01,952,NN,1.0,,
32.0,59507873,OO,1.0,,
33.02,1688592,HOO,1.0,,
34.02,286248,OO,1.0,OO,1.0
35.02,6764,HOO,1.0,HOO,1.0
35.99,629,OO,1.0,CCC,1.0
39.99,25593581,Ca,1.0,,
42.01,184694,Ca,1.0,,
43.0,26391,Ca,1.0,,
43.99,5636115,Ca,1.0,NNO,1.0
44.99,974,NNO,1.0,NNO,1.0
45.99,243,NNO,1.0,,
48.01,36741824,OOO,1.0,Ca,1.0
50.01,220579,OOO,1.0,OOO,1.0
51.99,286,OOO,1.0,OOO,1.0
52.02,144,OOO,1.0,,
208.98,39977478,Bi,1.0,,
