mc,counts,ion,charge,ion2,charge2
1.02,5733286,H,1.0,,
2.02,15266,HH,1.0,,
3.01,2841336,Li,2.0,HHH,1.0
3.5,35552715,Li,2.0,,
6.01,7071374,Li,1.0,C,2.0
6.49,31486,C,2.0,,
7.01,56351279,Li,1.0,N,2.0
7.52,13201,N,2.0,,
8.01,57990320,O,2.0,,
9.01,116221,O,2.0,,
12.02,1641899,C,1.0,,
13.01,18272,C,1.0,,
13.99,57971294,Si,2.0,N,1.0
14.48,2693301,Si,2.0,,
15.01,1797070,Si,2.0,N,1.0
16.02,111519855,O,1.0,,
17.0,315188,HO,1.0,,
18.02,226972,O,1.0,HHO,1.0
18.98,636,HO,1.0,,
20.0,16675549,Ca,2.0,,
21.0,120334,Ca,2.0,,
21.5,17191,Ca,2.0,,
21.98,3592980,Ca,2.0,,
22.49,48995151,Sc,2.0,,
24.01,38894,Ca,2.0,CC,1.0
24.98,105,CC,1.0,CC,1.0
26.01,8604,NC,1.0,,
27.02,138,NC,1.0,NC,1.0
28.02,33297653,Si,1.0,NN,1.0
29.01,79974511,Ni,2.0,Si,1.0
29.48,42978214,Co,2.0,,
29.99,31031988,Ni,2.0,Si,1.0
30.49,1260696,Ni,2.0,,
30.98,4125903,Ni,2.0,,
31.48,10508463,Cu,2.0,,
32.01,8213219,OO,1.0,Ni,2.0
32.51,4677169,Cu,2.0,,
33.02,59413,HOO,1.0,,
34.01,29358,OO,1.0,OO,1.0
34.98,236,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,CCC,1.0
39.99,9671813,Ca,1.0,,
40.02,77940,SiC,1.0,,
41.01,4844,SiC,1.0,SiC,1.0
42.01,187125,SiN,1.0,Ca,1.0
43.01,16300,Ca,1.0,SiN,1.0
43.98,5990642,SiO,1.0,Ca,1.0
44.48,57304262,Y,2.0,,
44.98,85956411,Sc,1.0,,
45.02,229650,SiO,1.0,SiHO,1.0
46.0,2685055,Mo,2.0,SiO,1.0
46.98,1482,SiHO,1.0,SiO,1.0
47.02,1598793,Mo,2.0,,
47.5,2733422,Mo,2.0,,
48.01,3936642,Mo,2.0,OOO,1.0
48.48,1650363,Mo,2.0,,
48.98,4143094,Mo,2.0,,
50.0,1656656,Mo,2.0,OOO,1.0
57.98,39138824,Ni,1.0,,
58.98,22778446,Co,1.0,,
59.01,309726,NiH,1.0,,
60.0,15425684,Ni,1.0,SiOO,1.0
61.02,772612,Ni,1.0,NiH,1.0
62.02,2085596,Ni,1.0,SiOO,1.0
62.99,16379,NiH,1.0,SiOO,1.0
63.02,19827326,Cu,1.0,SiOO,1.0
64.0,515788,Ni,1.0,SiOO,1.0
64.99,8825244,Cu,1.0,CuHH,1.0
65.02,4081,NiH,1.0,,
67.02,176,CuHH,1.0,,
70.02,120051,NiC,1.0,SiSiN,1.0
71.01,2681,NiC,1.0,SiSiN,1.0
71.99,41517,NiC,1.0,SiSiN,1.0
72.98,2188,NiC,1.0,NiC,1.0
74.02,3817079,NiO,1.0,NiC,1.0
74.98,67,NiC,1.0,,
75.01,2970265,CoO,1.0,,
76.01,1465539,NiO,1.0,NiO,1.0
76.98,5948,CoO,1.0,,
77.01,61388,NiO,1.0,,
77.99,203820,NiO,1.0,NiO,1.0
78.98,119,NiO,1.0,,
79.01,1401420,CuO,1.0,,
80.02,50629,NiO,1.0,NiO,1.0
80.98,626568,CuO,1.0,CuO,1.0
81.99,529,NiCC,1.0,NiO,1.0
83.02,1249,CuO,1.0,,
84.0,157,NiCC,1.0,,
86.01,30,NiCC,1.0,,
89.01,36101686,Y,1.0,,
89.98,849716,NiOO,1.0,,
91.01,508954,CoOO,1.0,,
91.98,1803806,Mo,1.0,NiOO,1.0
92.99,703370,Os,2.0,NiOO,1.0
93.52,687645,Os,2.0,,
93.98,6644700,Os,2.0,Mo,1.0
94.01,44794,NiOO,1.0,,
94.48,6919486,Os,2.0,,
95.02,12931662,Os,2.0,Mo,1.0
96.0,19297580,Os,2.0,Mo,1.0
96.99,957201,Mo,1.0,,
97.98,2402991,Mo,1.0,,
98.01,47,NiOO,1.0,NiOO,1.0
100.0,957211,Mo,1.0,,
104.0,10506,SiSiOOO,1.0,MoC,1.0
104.99,2970919,YO,1.0,SiSiOOO,1.0
105.99,124590,NiOOO,1.0,MoC,1.0
106.98,60853,CoOOO,1.0,YO,1.0
108.0,52310,NiOOO,1.0,MoC,1.0
109.01,5257,MoC,1.0,NiOOO,1.0
109.98,6424,NiOOO,1.0,MoC,1.0
110.02,7718,MoC,1.0,NiOOO,1.0
111.02,78,MoC,1.0,,
111.99,4572,MoC,1.0,NiOOO,1.0
113.01,36,MoC,1.0,,
132.0,501551,NiNiO,1.0,,
134.0,384334,NiNiO,1.0,NiNiO,1.0
135.0,16155,NiNiO,1.0,NiNiO,1.0
136.01,126992,NiNiO,1.0,NiNiO,1.0
136.98,6171,NiNiO,1.0,NiNiO,1.0
138.01,68179,La,1.0,NiNiO,1.0
139.02,34349044,La,1.0,NiNiO,1.0
140.0,6491,NiNiO,1.0,NiNiO,1.0
140.98,101,NiNiO,1.0,,
141.02,111,NiNiO,1.0,,
141.98,7764721,Nd,1.0,,
142.01,699,NiNiO,1.0,NiNiO,1.0
142.98,3495573,Nd,1.0,,
143.99,6819207,Nd,1.0,,
144.02,81,NiNiO,1.0,,
145.01,2378131,Nd,1.0,,
145.98,4928177,Nd,1.0,,
148.0,1661824,Nd,1.0,,
150.01,1604522,Nd,1.0,,
