mc,counts,ion,charge,ion2,charge2
0.99,4642847,H,1.0,,
1.99,14873,HH,1.0,,
2.98,70,HHH,1.0,,
5.99,1146220,C,2.0,,
6.5,12745,C,2.0,,
6.99,1871893,N,2.0,,
7.49,7517,N,2.0,,
7.98,2361349,O,2.0,,
9.01,4731,O,2.0,,
11.99,607506,C,1.0,,
12.98,6757,C,1.0,,
14.01,3466469,N,1.0,,
15.0,13922,N,1.0,,
16.01,61310759,S,2.0,O,1.0
16.5,477314,S,2.0,,
16.99,13932,HO,1.0,,
17.02,2505889,S,2.0,,
18.02,9342,O,1.0,HHO,1.0
18.99,33,HO,1.0,,
20.01,126599261,Ca,2.0,,
21.02,913608,Ca,2.0,,
21.51,130510,Ca,2.0,,
22.02,27277567,Ca,2.0,,
24.0,261720,Ca,2.0,CC,1.0
25.99,2569,NC,1.0,,
26.98,21,NC,1.0,,
27.99,6089,NN,1.0,,
28.98,87726639,Ni,2.0,NN,1.0
29.52,49719894,Co,2.0,,
30.01,41813473,Ni,2.0,Zr,3.0
30.343333969116213,1818935,Zr,3.0,,
30.49,1412877,Ni,2.0,,
30.67666603088379,2768650,Zr,3.0,,
31.0,4623952,Ni,2.0,,
31.32333396911621,2784753,Zr,3.0,,
31.51,4300780,Cu,2.0,,
32.0,96085370,S,1.0,Ni,2.0
32.49,1914208,Cu,2.0,,
32.99,68,HOO,1.0,,
33.02,795516,S,1.0,,
34.0,4176514,S,1.0,OO,1.0
39.98,74693567,Ca,1.0,,
42.01,539029,Ca,1.0,,
43.0,77009,Ca,1.0,,
44.01,16093811,Ca,1.0,NNO,1.0
45.02,22405019,Zr,2.0,,
45.49,4916057,Zr,2.0,,
46.0,7482844,Zr,2.0,,
47.02,7526345,Zr,2.0,,
47.98,1372212,Zr,2.0,Ca,1.0
57.98,56145027,Ni,1.0,,
59.01,28084080,Co,1.0,NiH,1.0
60.01,21455131,Ni,1.0,,
60.99,996309,Ni,1.0,NiH,1.0
61.98,3869,NiH,1.0,,
62.02,2959336,Ni,1.0,,
62.99,8614242,Cu,1.0,NiH,1.0
64.02,739836,Ni,1.0,,
65.0,3831783,Cu,1.0,NiH,1.0
67.02,83,CuHH,1.0,,
70.01,63735,NiC,1.0,,
70.99,713,NiC,1.0,,
71.98,24349,NiC,1.0,,
73.01,1294,NiC,1.0,NiC,1.0
73.98,3368,NiC,1.0,,
74.02,211673,NiO,1.0,,
75.0,139462,CoO,1.0,NiC,1.0
76.02,82139,NiO,1.0,NiC,1.0
77.01,3711,NiO,1.0,CoO,1.0
77.99,158,NiO,1.0,,
78.02,11156,NiO,1.0,,
79.02,23554,CuO,1.0,,
80.0,2822,NiO,1.0,NiO,1.0
81.01,10523,CuO,1.0,CuO,1.0
82.0,65,NiCC,1.0,,
82.98,19,CuO,1.0,,
84.01,261056,Sr,1.0,NiCC,1.0
86.02,4306991,Sr,1.0,,
86.98,3045348,Sr,1.0,,
88.01,35935041,Sr,1.0,,
90.01,14564650,Zr,1.0,NiOO,1.0
90.99,3240168,Zr,1.0,ZrH,1.0
92.01,4874018,Zr,1.0,ZrH,1.0
92.99,14692,ZrH,1.0,NiOO,1.0
94.0,4892197,Zr,1.0,NiOO,1.0
95.01,14771,ZrH,1.0,,
96.02,791789,Zr,1.0,,
96.98,2382,ZrH,1.0,,
105.98,377045,Cd,1.0,,
106.02,54062,ZrO,1.0,,
106.99,11858,ZrO,1.0,,
107.99,18164,ZrO,1.0,ZrO,1.0
109.02,24,ZrO,1.0,,
110.0,3643608,Cd,1.0,ZrO,1.0
110.99,3712413,Cd,1.0,,
111.98,6992762,Cd,1.0,ZrO,1.0
112.98,3538394,Cd,1.0,,
114.01,8323939,Cd,1.0,,
115.99,2175247,Cd,1.0,,
131.98,21908,NiNiO,1.0,,
133.99,16784,NiNiO,1.0,NiNiO,1.0
135.0,707,NiNiO,1.0,NiNiO,1.0
135.99,5507,NiNiO,1.0,NiNiO,1.0
137.02,275,NiNiO,1.0,NiNiO,1.0
138.02,1464,NiNiO,1.0,NiNiO,1.0
139.98,178,NiNiO,1.0,NiNiO,1.0
140.01,101,NiNiO,1.0,,
150.99,62386037,Eu,1.0,,
153.01,68128673,Eu,1.0,,
164.99,29003270,Ho,1.0,,
