mc,counts,ion,charge,ion2,charge2
0.98,22129444,H,1.0,,
2.01,331067,HH,1.0,,
3.01,8386,HHH,1.0,,
5.99,2185322,C,2.0,,
6.49,24308,C,2.0,,
7.01,3436672,N,2.0,,
7.52,13799,N,2.0,,
8.02,256841468,O,2.0,,
8.99,514711,O,2.0,,
12.01,1245643,C,1.0,,
13.0,13862,C,1.0,,
14.02,6608969,N,1.0,,
15.01,26541,N,1.0,,
16.01,383345458,O,1.0,,
16.99,3942908,HO,1.0,,
17.98,768235,O,1.0,,
18.01,126611,HHO,1.0,,
19.01,7911,HO,1.0,,
20.0,254,HHO,1.0,,
24.01,3018,CC,1.0,,
24.98,29,CC,1.0,,
25.02,32,CC,1.0,,
26.01,9351,NC,1.0,,
26.98,110,NC,1.0,,
27.01,40,NC,1.0,,
28.0,25221,NN,1.0,,
29.01,199,NN,1.0,NN,1.0
29.48,147455864,Co,2.0,,
31.99,97279243,OO,1.0,,
32.99,2644948,HOO,1.0,,
34.0,458256,OO,1.0,OO,1.0
35.01,10603,HOO,1.0,HOO,1.0
36.0,660,OO,1.0,HHOO,1.0
44.01,13624,NNO,1.0,,
45.0,112,NNO,1.0,NNO,1.0
45.98,30,NNO,1.0,,
48.02,55875865,OOO,1.0,,
49.98,335926,OOO,1.0,OOO,1.0
51.98,221,OOO,1.0,,
52.02,458,OOO,1.0,OOO,1.0
58.98,79626170,Co,1.0,,
75.02,28661338,CoO,1.0,,
77.01,57432,CoO,1.0,,
90.98,15474922,CoOO,1.0,,
92.99,31012,CoOO,1.0,,
93.02,31013,CoOO,1.0,,
95.02,63,CoOO,1.0,,
106.98,7658999,CoOOO,1.0,,
109.0,46053,CoOOO,1.0,CoOOO,1.0
111.02,98,CoOOO,1.0,CoOOO,1.0
151.0,70483905,Eu,1.0,,
152.98,76971965,Eu,1.0,,
