mc,counts,ion,charge,ion2,charge2
1.0,3482133,H,1.0,,
2.0,8022,HH,1.0,,
3.01,2060420,Li,2.0,HHH,1.0
3.49,25782745,Li,2.0,,
6.02,4365575,Li,1.0,C,2.0
6.5,12739,C,2.0,,
6.99,43093372,Li,1.0,N,2.0
7.48,11277,N,2.0,,
7.99,2350017,O,2.0,,
9.01,4708,O,2.0,,
12.0,20882389,Mg,2.0,C,1.0
12.52,2566790,Mg,2.0,,
13.0,2856135,Mg,2.0,C,1.0
14.02,5199705,N,1.0,,
14.99,20885,N,1.0,,
15.99,4051759,O,1.0,,
17.0,7351,HO,1.0,,
17.98,8150,O,1.0,HHO,1.0
23.99,34325372,Mg,1.0,,
24.02,612,CC,1.0,,
24.99,4350489,Mg,1.0,,
25.98,2691,NC,1.0,,
26.02,4829038,Mg,1.0,,
27.02,27,NC,1.0,,
28.0,16368,NN,1.0,,
28.98,64,NN,1.0,,
29.02,68,NN,1.0,,
31.98,6939,OO,1.0,,
32.98,55,HOO,1.0,,
44.02,66,NNO,1.0,,
48.02,62,OOO,1.0,,
56.49,2693825,In,2.0,,
57.5,59953239,In,2.0,,
64.98,58013,Ba,2.0,,
66.02,58008,Ba,2.0,,
67.01,1392155,Ba,2.0,,
67.51,3828431,Ba,2.0,,
68.0,4582519,Ba,2.0,,
68.51,6496731,Ba,2.0,,
69.01,41590697,Ba,2.0,,
93.0,696084,Os,2.0,,
93.48,696088,Os,2.0,,
93.98,5786164,Os,2.0,,
94.48,7004287,Os,2.0,,
95.01,11485288,Os,2.0,,
96.02,17837007,Os,2.0,,
98.5,159227946,Au,2.0,,
113.01,4988555,In,1.0,,
115.02,111024505,In,1.0,,
161.99,43511,Er,1.0,,
164.01,696076,Er,1.0,,
166.01,14617652,Er,1.0,,
167.01,10006130,Er,1.0,,
167.99,11659316,Er,1.0,,
170.02,6482227,Er,1.0,,
195.99,174023,Hg,1.0,,
197.02,261029415,Au,1.0,,
198.01,8787987,Hg,1.0,,
198.98,14794496,Hg,1.0,AuHH,1.0
199.99,20099264,Hg,1.0,,
200.98,11485289,Hg,1.0,,
202.01,25841909,Hg,1.0,,
203.98,5916659,Hg,1.0,,
210.99,802896,AuN,1.0,,
212.0,3221,AuN,1.0,,
224.98,4347,AuNN,1.0,,
