mc,counts,ion,charge,ion2,charge2
1.02,6765284,H,1.0,,
1.98,30295,HH,1.0,,
3.02,251,HHH,1.0,,
6.01,5567363,C,2.0,,
6.52,61925,C,2.0,,
6.99,4040915,N,2.0,,
7.52,16228,N,2.0,,
7.98,9212952,O,2.0,,
8.99,18456,O,2.0,,
11.98,3507439,C,1.0,,
13.0,39013,C,1.0,,
14.01,6734850,N,1.0,,
15.0,27048,N,1.0,,
16.0,14623750,O,1.0,,
16.98,69679,HO,1.0,,
17.99,29889,O,1.0,HHO,1.0
19.02,141,HO,1.0,,
23.99,16152,CC,1.0,,
24.99,352,CC,1.0,CC,1.0
26.02,21117,NC,1.0,,
26.98,223,NC,1.0,,
27.01,83,NC,1.0,,
28.01,20456,NN,1.0,,
29.02,174,NN,1.0,NN,1.0
31.52,35094283,Cu,2.0,,
32.01,126505,OO,1.0,,
32.5,15620003,Cu,2.0,,
33.02,917,HOO,1.0,,
33.98,261,OO,1.0,,
34.01,256,OO,1.0,,
35.99,163,CCC,1.0,,
43.99,664,NNO,1.0,,
47.99,2550,OOO,1.0,,
58.51,9111670,Sb,2.0,,
60.5,67805003,Sb,2.0,,
61.48,50528332,Sb,2.0,,
63.02,58490482,Cu,1.0,,
64.98,26035412,Cu,1.0,CuHH,1.0
66.99,922,CuHH,1.0,,
79.02,409602,CuO,1.0,,
81.02,183129,CuO,1.0,CuO,1.0
83.01,368,CuO,1.0,,
117.01,18223337,Sb,1.0,,
121.0,135610000,Sb,1.0,,
123.0,101056657,Sb,1.0,,
156.01,84515,Dy,1.0,,
158.02,84523,Dy,1.0,,
160.01,1944043,Dy,1.0,,
161.0,15975003,Dy,1.0,,
162.0,21553575,Dy,1.0,,
163.01,21046428,Dy,1.0,,
164.0,23835716,Dy,1.0,,
204.01,3786663,Pb,1.0,,
206.01,65184766,Pb,1.0,,
207.0,59775236,Pb,1.0,,
208.0,141729525,Pb,1.0,,
