mc,counts,ion,charge,ion2,charge2
0.99,3714276,H,1.0,,
2.0,8356,HH,1.0,,
2.99,1092027,Li,2.0,HHH,1.0
3.48,13664854,Li,2.0,,
6.02,122367962,C,2.0,Li,1.0
6.5,1338108,C,2.0,,
7.0,73348680,N,2.0,Li,1.0
7.51,191025,N,2.0,,
8.01,47618681,O,2.0,,
8.98,95432,O,2.0,,
12.02,62559936,C,1.0,,
13.02,695820,C,1.0,,
14.01,80620196,N,1.0,,
14.98,323782,N,1.0,,
16.0,89846553,O,1.0,,
17.02,141013,HO,1.0,,
17.99,181249,O,1.0,HHO,1.0
18.02,211181,Fe,3.0,,
18.64666603088379,3338820,Fe,3.0,,
19.0,80388,Fe,3.0,HO,1.0
19.32333396911621,10924,Fe,3.0,,
24.02,7542736,CC,1.0,,
25.0,167780,CC,1.0,CC,1.0
25.99,5328658,NC,1.0,CC,1.0
26.98,80656,NC,1.0,NC,1.0
27.02,621113,Fe,2.0,,
28.02,13207426,Fe,2.0,NN,1.0
28.52,235600,Fe,2.0,,
28.98,59330,Fe,2.0,NN,1.0
30.0,53,NN,1.0,,
32.01,4434142,OO,1.0,,
33.0,19026,HOO,1.0,,
34.0,17924,OO,1.0,OO,1.0
34.98,74,HOO,1.0,HOO,1.0
36.01,1312637,CCC,1.0,,
37.0,43798,CCC,1.0,CCC,1.0
38.02,493,CCC,1.0,CCC,1.0
44.0,567631,NNO,1.0,,
45.02,4555,NNO,1.0,NNO,1.0
45.98,5886837,Mo,2.0,,
46.01,1140,NNO,1.0,,
46.52,6960789,Nb,2.0,,
47.01,3699157,Mo,2.0,,
47.51,6324366,Mo,2.0,,
48.0,7160524,Mo,2.0,OOO,1.0
48.49,3818479,Mo,2.0,,
49.01,9585994,Mo,2.0,,
50.01,3821597,Mo,2.0,OOO,1.0
53.98,366454,Fe,1.0,,
56.01,5793823,Fe,1.0,,
57.0,138997,Fe,1.0,,
58.0,12612628,Sn,2.0,Fe,1.0
59.02,20818099,Sn,2.0,,
59.52,7367718,Sn,2.0,,
59.99,27757469,Sn,2.0,,
61.01,3940875,Sn,2.0,,
62.02,4797597,Sn,2.0,,
91.98,3414364,Mo,1.0,,
92.98,3898039,Nb,1.0,,
94.01,2145519,Mo,1.0,,
95.02,3668129,Mo,1.0,,
96.0,3852693,Mo,1.0,,
96.99,2214722,Mo,1.0,,
98.02,5559878,Mo,1.0,,
99.98,2214720,Mo,1.0,,
104.01,359105,MoC,1.0,,
104.98,3991,MoC,1.0,,
106.02,225657,MoC,1.0,,
107.01,388293,MoC,1.0,MoC,1.0
108.02,409496,MoC,1.0,MoC,1.0
109.01,237447,MoC,1.0,MoC,1.0
110.0,587333,MoC,1.0,MoC,1.0
111.01,6503,MoC,1.0,,
111.98,232938,MoC,1.0,,
113.01,2587,MoC,1.0,,
115.98,7430255,Sn,1.0,,
117.98,12282670,Sn,1.0,,
119.02,4346954,Sn,1.0,,
120.02,16376898,Sn,1.0,,
122.0,2868062,Sn,1.0,Te,1.0
123.02,187942,Te,1.0,,
123.99,3832932,Sn,1.0,Te,1.0
125.02,1482649,Te,1.0,,
126.01,3967647,Te,1.0,,
128.0,6619699,Te,1.0,,
129.99,7058235,Te,1.0,,
143.99,1327904,Sm,1.0,,
147.02,6425332,Sm,1.0,,
147.98,4840422,Sm,1.0,,
149.0,5911318,Sm,1.0,,
149.99,3169833,Sm,1.0,,
151.02,49908821,Eu,1.0,,
151.98,11008749,Sm,1.0,,
152.99,54502935,Eu,1.0,,
153.98,9723682,Sm,1.0,,
156.01,39780,Dy,1.0,,
158.02,39776,Dy,1.0,,
160.0,914851,Dy,1.0,,
160.98,7517649,Dy,1.0,,
162.01,10142859,Dy,1.0,,
163.02,9904196,Dy,1.0,,
163.98,11216808,Dy,1.0,,
232.98,34803923,Th,1.0,,
