mc,counts,ion,charge,ion2,charge2
0.99,4384898,H,1.0,,
1.98,11912,HH,1.0,,
2.98,14075608,Li,2.0,HHH,1.0
3.5,176134340,Li,2.0,,
5.99,31362809,Li,1.0,C,2.0
6.51,96318,C,2.0,,
7.0,295677207,Li,1.0,N,2.0
7.52,46557,N,2.0,,
7.98,180560870,O,2.0,,
9.0,361841,O,2.0,,
12.0,5282807,C,1.0,,
13.02,58757,C,1.0,,
13.99,19643340,N,1.0,,
15.0,78897,N,1.0,,
15.98,282126386,O,1.0,,
17.02,749222,HO,1.0,,
17.99,569791,O,1.0,HHO,1.0
18.98,1506,HO,1.0,,
23.98,38033,CC,1.0,,
25.0,843,CC,1.0,CC,1.0
26.0,93443,NC,1.0,,
27.01,1416,NC,1.0,NC,1.0
28.01,271733,NN,1.0,,
28.98,1099,NN,1.0,,
29.02,1089,NN,1.0,,
29.48,87654308,Co,2.0,,
32.02,41479239,OO,1.0,,
33.01,290796,HOO,1.0,,
33.98,168046,OO,1.0,OO,1.0
34.99,1173,HOO,1.0,HOO,1.0
35.99,578,CCC,1.0,OO,1.0
44.01,69111,NNO,1.0,,
45.0,553,NNO,1.0,NNO,1.0
46.02,133,NNO,1.0,,
48.01,18264093,OOO,1.0,,
49.99,73196,OOO,1.0,OOO,1.0
50.02,36606,OOO,1.0,,
51.98,221,OOO,1.0,OOO,1.0
59.01,45580243,Co,1.0,,
74.99,16021988,CoO,1.0,,
76.98,32098,CoO,1.0,,
91.01,4705680,CoOO,1.0,,
93.01,18861,CoOO,1.0,CoOO,1.0
107.0,2309827,CoOOO,1.0,,
108.98,4637,CoOOO,1.0,,
109.01,9256,CoOOO,1.0,CoOOO,1.0
