mc,counts,ion,charge,ion2,charge2
0.98,17065587,H,1.0,,
1.99,147678,HH,1.0,,
3.02,3150,HHH,1.0,,
6.01,8426286,C,2.0,,
6.51,93728,C,2.0,,
7.02,12423062,N,2.0,,
7.51,49890,N,2.0,,
7.98,13022552,O,2.0,,
9.0,26095,O,2.0,,
12.01,4718713,C,1.0,,
13.0,52494,C,1.0,,
14.02,19112435,N,1.0,,
15.02,76768,N,1.0,,
16.02,25534417,O,1.0,,
17.02,282322,HO,1.0,,
17.99,51168,O,1.0,,
18.02,4570,HHO,1.0,,
19.0,570,HO,1.0,,
24.0,38994,CC,1.0,,
24.98,433,CC,1.0,,
25.02,419,CC,1.0,,
26.02,93005,NC,1.0,,
27.02,1404,NC,1.0,NC,1.0
27.98,180076,NN,1.0,,
29.01,1451,NN,1.0,NN,1.0
31.99,46192328,Zn,2.0,OO,1.0
32.99,26332939,Zn,2.0,HOO,1.0
33.5,3868218,Zn,2.0,,
34.0,17738740,Zn,2.0,OO,1.0
34.98,566131,Zn,2.0,HOO,1.0
36.01,542,CCC,1.0,,
43.98,8693,NNO,1.0,,
45.01,76,NNO,1.0,NNO,1.0
48.01,14206,OOO,1.0,,
49.98,83,OOO,1.0,OOO,1.0
63.99,77716216,Zn,1.0,,
65.99,44614863,Zn,1.0,,
66.99,6556307,Zn,1.0,,
68.01,30063069,Zn,1.0,,
70.0,959447,Zn,1.0,,
98.5,97545047,Au,2.0,,
127.99,3913123,ZnZn,1.0,,
129.99,4492820,ZnZn,1.0,ZnZn,1.0
130.98,330120,ZnZn,1.0,,
131.01,330119,ZnZn,1.0,,
131.98,1513718,ZnZn,1.0,,
132.01,2803337,ZnZn,1.0,ZnZn,1.0
132.99,189514,ZnZn,1.0,,
133.02,189508,ZnZn,1.0,,
134.0,1862428,ZnZn,1.0,ZnZn,1.0
135.0,255392,ZnZn,1.0,ZnZn,1.0
135.98,27735,ZnZn,1.0,,
136.01,613290,ZnZn,1.0,ZnZn,1.0
137.01,8152,ZnZn,1.0,ZnZn,1.0
138.02,37374,ZnZn,1.0,ZnZn,1.0
139.99,591,ZnZn,1.0,,
168.99,319819825,Tm,1.0,,
196.99,159909915,Au,1.0,,
198.99,45271,AuHH,1.0,,
211.02,1850971,AuN,1.0,,
212.02,7430,AuN,1.0,,
225.0,50980,AuNN,1.0,,
226.01,413,AuNN,1.0,AuNN,1.0
261.01,6476346,AuZn,1.0,,
262.99,3717901,AuZn,1.0,,
264.02,546367,AuZn,1.0,,
265.02,2505262,AuZn,1.0,,
267.0,79955,AuZn,1.0,,
