mc,counts,ion,charge,ion2,charge2
1.02,8689347,H,1.0,,
2.02,52108,HH,1.0,,
3.01,602,HHH,1.0,,
6.0,10726112,C,2.0,,
6.52,119305,C,2.0,,
6.99,192843480,N,2.0,,
7.49,774466,N,2.0,,
8.01,16125845,O,2.0,,
8.98,32307,O,2.0,,
11.99,7186499,C,1.0,,
13.02,79933,C,1.0,,
13.98,301317935,N,1.0,,
14.99,1210108,N,1.0,,
15.98,26009442,O,1.0,,
16.99,133692,HO,1.0,,
17.98,1442,HHO,1.0,,
18.02,52124,O,1.0,,
19.01,276,HO,1.0,,
23.98,50237,CC,1.0,,
25.02,1121,CC,1.0,CC,1.0
26.02,1456655,NC,1.0,,
26.98,22055,NC,1.0,NC,1.0
27.98,48593225,NN,1.0,NC,1.0
28.99,195154,NN,1.0,,
29.02,195155,NN,1.0,,
30.01,785,NN,1.0,,
32.01,381119,OO,1.0,,
32.98,5007,HOO,1.0,,
33.99,1582,OO,1.0,OO,1.0
36.0,1174,CCC,1.0,,
43.98,1733269,NNO,1.0,,
44.99,6956,NNO,1.0,,
45.02,6965,NNO,1.0,,
45.99,3505,NNO,1.0,NNO,1.0
47.99,17105,OOO,1.0,,
49.99,101,OOO,1.0,OOO,1.0
83.98,1302745,Sr,1.0,,
86.01,21495414,Sr,1.0,,
87.0,15198782,Sr,1.0,,
88.0,179345561,Sr,1.0,,
93.0,2316008,Os,2.0,,
93.49,2315997,Os,2.0,,
93.99,19251778,Os,2.0,,
94.51,23304782,Os,2.0,,
94.99,38214069,Os,2.0,,
96.02,59347605,Os,2.0,,
