mc,counts,ion,charge,ion2,charge2
1.01,4642854,H,1.0,,
2.02,11230,HH,1.0,,
3.0,73,HHH,1.0,,
5.98,1528302,C,2.0,,
6.52,16992,C,2.0,,
7.01,1363484,N,2.0,,
7.48,5480,N,2.0,,
8.0,127636609,O,2.0,,
8.99,255785,O,2.0,,
11.99,20169432,Mg,2.0,C,1.0
12.51,2459480,Mg,2.0,,
13.02,2738514,Mg,2.0,C,1.0
14.01,73620341,Si,2.0,N,1.0
14.48,3635071,Si,2.0,,
15.01,2406883,Si,2.0,N,1.0
16.01,240823807,O,1.0,,
16.98,614169,HO,1.0,,
18.02,2191143,Fe,3.0,O,1.0
18.64666603088379,26950617,Fe,3.0,,
19.0,58654340,F,1.0,Fe,3.0
19.343333969116213,88173,Fe,3.0,,
24.01,36615180,Mg,1.0,CC,1.0
25.01,4640518,Mg,1.0,,
26.0,5152971,Mg,1.0,NC,1.0
27.02,4485845,Fe,2.0,NC,1.0
27.51,77342048,Mn,2.0,,
28.02,116563973,Fe,2.0,Si,1.0
28.52,1701528,Fe,2.0,,
28.99,55151073,Ni,2.0,Si,1.0
29.02,232021,Fe,2.0,,
29.48,46405227,Co,2.0,,
29.99,20186285,Ni,2.0,,
30.02,1534464,Si,1.0,,
30.51,850768,Ni,2.0,,
31.02,2784317,Ni,2.0,,
32.02,26835169,OO,1.0,Ni,2.0
32.98,208318,HOO,1.0,,
33.98,52380,OO,1.0,,
34.02,54102,OO,1.0,HHOO,1.0
34.99,827,HOO,1.0,HOO,1.0
35.98,102,OO,1.0,,
40.0,52188,SiC,1.0,,
40.99,2656,SiC,1.0,,
41.02,581,SiC,1.0,,
42.01,110868,SiN,1.0,SiC,1.0
42.99,5558,SiN,1.0,,
43.02,435,SiN,1.0,,
44.02,7986538,SiO,1.0,SiN,1.0
45.01,471733,SiO,1.0,SiHO,1.0
46.02,288032,SiO,1.0,SiO,1.0
46.99,3110,SiHO,1.0,SiO,1.0
47.99,537,SiO,1.0,,
48.02,13853239,OOO,1.0,,
49.99,55518,OOO,1.0,OOO,1.0
50.02,27767,OOO,1.0,,
51.99,169,OOO,1.0,OOO,1.0
53.98,2781231,Fe,1.0,,
55.02,48725487,Mn,1.0,,
56.02,43972053,Fe,1.0,,
57.01,1054943,Fe,1.0,,
57.98,32366872,Ni,1.0,Fe,1.0
58.99,131269,NiH,1.0,,
59.02,24130731,Co,1.0,,
60.0,16415664,Ni,1.0,SiOO,1.0
61.0,778223,Ni,1.0,SiOO,1.0
62.0,1854903,Ni,1.0,SiOO,1.0
62.99,7767,NiH,1.0,SiOO,1.0
63.98,424615,Ni,1.0,,
64.01,553,SiOO,1.0,SiOO,1.0
65.01,1730,NiH,1.0,,
70.01,50497,NiC,1.0,SiSiN,1.0
71.0,9970198,MnO,1.0,SiSiN,1.0
72.02,16325,NiC,1.0,SiSiN,1.0
73.02,20803,MnO,1.0,NiC,1.0
74.0,8960902,NiO,1.0,NiC,1.0
75.0,7240474,CoO,1.0,NiC,1.0
75.99,3441983,NiO,1.0,NiO,1.0
77.0,158790,NiO,1.0,CoO,1.0
78.01,479068,NiO,1.0,NiO,1.0
79.01,286,NiO,1.0,,
79.98,118048,NiO,1.0,,
80.01,938,NiO,1.0,,
81.99,362,NiO,1.0,NiCC,1.0
83.99,51,NiCC,1.0,,
86.98,2758410,MnOO,1.0,,
87.99,21531,MnOOH,1.0,,
89.01,11055,MnOO,1.0,MnOO,1.0
89.98,2431001,NiOO,1.0,MnOOH,1.0
90.02,37,MnOOH,1.0,,
90.98,2135552,CoOO,1.0,,
91.99,9743,NiOO,1.0,NiOO,1.0
92.02,928967,NiOO,1.0,,
92.98,4279,CoOO,1.0,,
93.02,43433,NiOO,1.0,CoOO,1.0
94.02,131868,NiOO,1.0,NiOO,1.0
95.01,156,NiOO,1.0,NiOO,1.0
95.98,32541,NiOO,1.0,NiOO,1.0
98.02,130,NiOO,1.0,NiOO,1.0
102.99,905444,MnOOO,1.0,,
103.99,6912,MnOOOH,1.0,,
104.02,109001,SiSiOOO,1.0,,
104.98,16554,SiSiOOO,1.0,SiSiOOO,1.0
106.0,791584,NiOOO,1.0,SiSiOOO,1.0
107.01,887708,CoOOO,1.0,SiSiOOO,1.0
108.0,304173,NiOOO,1.0,NiOOO,1.0
108.98,17949,NiOOO,1.0,CoOOO,1.0
109.98,41893,NiOOO,1.0,NiOOO,1.0
110.01,1199,NiOOO,1.0,NiOOO,1.0
111.0,69,NiOOO,1.0,NiOOO,1.0
112.0,10575,NiOOO,1.0,NiOOO,1.0
114.01,62,NiOOO,1.0,NiOOO,1.0
119.01,419724,MnOOOO,1.0,,
120.01,3080,MnOOOOH,1.0,,
121.02,3360,MnOOOO,1.0,MnOOOO,1.0
132.02,399928,NiNiO,1.0,,
133.98,152829,NiNiO,1.0,,
134.01,153627,NiNiO,1.0,NiNiO,1.0
135.01,12890,NiNiO,1.0,NiNiO,1.0
136.0,115973,NiNiO,1.0,NiNiO,1.0
136.98,756,SiSiOOOOO,1.0,,
137.02,5670,NiNiO,1.0,NiNiO,1.0
138.02,28158,NiNiO,1.0,NiNiO,1.0
139.02,754,NiNiO,1.0,NiNiO,1.0
139.98,2005,NiNiO,1.0,,
140.02,3124,NiNiO,1.0,NiNiO,1.0
140.98,167,NiNiO,1.0,NiNiO,1.0
142.02,566,NiNiO,1.0,NiNiO,1.0
144.0,68,NiNiO,1.0,,
