mc,counts,ion,charge,ion2,charge2
0.98,62803307,H,1.0,,
2.01,2777649,HH,1.0,,
3.02,167065,HHH,1.0,,
6.02,1149036,C,2.0,,
6.51,12776,C,2.0,,
7.01,903494,N,2.0,,
7.51,3626,N,2.0,,
7.99,3109766,O,2.0,,
9.01,20939892,Al,3.0,O,2.0
12.0,11816727,Mg,2.0,C,1.0
12.49,1420504,Mg,2.0,,
12.98,1583529,Mg,2.0,C,1.0
13.49,43611791,Al,2.0,,
14.0,1737497,N,1.0,,
15.0,6979,N,1.0,,
16.01,54832390,S,2.0,O,1.0
16.51,422666,S,2.0,,
17.0,2379073,S,2.0,HO,1.0
18.0,21648,HHO,1.0,O,1.0
19.02,320,HO,1.0,,
20.02,20,HHO,1.0,,
23.02,3488941,Ti,2.0,,
23.49,3183657,Ti,2.0,,
24.0,51849017,Ti,2.0,Mg,1.0
24.49,2398650,Ti,2.0,,
25.01,4996668,Mg,1.0,Ti,2.0
25.49,49742363,V,2.0,,
25.98,2767457,Mg,1.0,NC,1.0
27.01,23986480,Al,1.0,,
28.02,1429069,AlH,1.0,NN,1.0
28.98,119427,AlHH,1.0,,
29.51,87223590,Co,2.0,,
31.98,94699884,S,1.0,,
32.02,11226,OO,1.0,,
33.01,798449,S,1.0,HOO,1.0
34.01,4186851,S,1.0,HHOO,1.0
43.01,128299,AlO,1.0,,
44.98,1086,AlHHO,1.0,AlO,1.0
45.99,2058483,Ti,1.0,,
46.99,1989453,Ti,1.0,TiH,1.0
47.99,19090882,Ti,1.0,TiH,1.0
49.01,2440113,Ti,1.0,TiH,1.0
49.99,1563058,Ti,1.0,V,1.0
51.0,32407530,V,1.0,TiH,1.0
58.98,54950870,Co,1.0,,
59.02,855,AlOO,1.0,,
60.0,2909,TiN,1.0,,
60.313332061767575,76756761,Ta,3.0,,
60.98,2645,TiN,1.0,,
62.0,36588,TiN,1.0,TiO,1.0
62.99,11045,TiO,1.0,TiN,1.0
64.0,92428,TiO,1.0,TiN,1.0
65.02,6743,TiO,1.0,,
66.0,6804,TiO,1.0,TiO,1.0
70.02,8049,AlAlO,1.0,,
75.02,273700,CoO,1.0,,
77.02,541,CoO,1.0,,
78.02,56,TiOO,1.0,,
78.99,57,TiOO,1.0,,
79.98,622,TiOO,1.0,,
81.02,54,TiOO,1.0,,
82.0,34,TiOO,1.0,,
90.52,116298115,Ta,2.0,,
90.98,1830,CoOO,1.0,,
106.98,22590900,Ag,1.0,,
107.99,293,TiTiN,1.0,TiTiN,1.0
108.99,286,TiTiN,1.0,TiTiN,1.0
109.02,21020881,Ag,1.0,,
109.98,1425,TiTiN,1.0,,
110.98,220,TiTiN,1.0,TiTiN,1.0
112.0,193,TiTiN,1.0,TiTiN,1.0
142.01,11818806,Nd,1.0,,
143.02,5320641,Nd,1.0,,
143.98,10379604,Nd,1.0,,
144.99,3619775,Nd,1.0,,
145.99,7501230,Nd,1.0,,
148.02,2529474,Nd,1.0,,
150.01,2442263,Nd,1.0,,
181.0,43030305,Ta,1.0,,
195.99,174441,Hg,1.0,,
198.02,8809587,Hg,1.0,,
198.99,14827999,Hg,1.0,,
199.98,20148648,Hg,1.0,,
200.98,11513518,Hg,1.0,,
202.0,25905399,Hg,1.0,,
204.02,5931203,Hg,1.0,,
213.01,2378,TaOO,1.0,,
