mc,counts,ion,charge,ion2,charge2
0.98,3075133,H,1.0,,
1.99,4929,HH,1.0,,
2.99,6038687,Li,2.0,,
3.48,75565200,Li,2.0,,
5.98,14031002,Li,1.0,C,2.0
6.48,42219,C,2.0,,
6.98,129316446,Li,1.0,N,2.0
7.49,4971,N,2.0,,
8.01,78037035,O,2.0,,
9.02,25513536,Al,3.0,O,2.0
12.0,1897966,C,1.0,,
13.02,21113,C,1.0,,
13.48,57629869,Al,2.0,,
14.02,2295982,N,1.0,,
14.99,9220,N,1.0,,
16.0,147239703,O,1.0,,
17.0,299730,HO,1.0,,
17.99,482203,Fe,3.0,HHO,1.0
18.02,295072,O,1.0,,
18.656666030883787,7609915,Fe,3.0,,
19.02,183172,Fe,3.0,HO,1.0
19.33333396911621,24890,Fe,3.0,,
23.98,7716,CC,1.0,,
24.99,172,CC,1.0,CC,1.0
26.02,3797,NC,1.0,,
26.98,38035716,Al,1.0,,
27.01,1337049,Fe,2.0,NC,1.0
27.98,21138637,Fe,2.0,,
28.02,94950,AlH,1.0,NN,1.0
28.5,507132,Fe,2.0,,
28.99,69638,Fe,2.0,AlHH,1.0
32.0,10076403,OO,1.0,,
33.01,47607,HOO,1.0,,
33.98,40390,OO,1.0,OO,1.0
34.01,248,HHOO,1.0,,
34.98,9451300,Ge,2.0,,
35.02,188,HOO,1.0,HOO,1.0
36.0,12632542,Ge,2.0,OO,1.0
36.51,3596106,Ge,2.0,,
37.02,16827916,Ge,2.0,,
37.48,3596111,Ge,2.0,,
43.02,5497585,AlO,1.0,,
43.98,750,NNO,1.0,,
44.98,11021,AlO,1.0,,
45.01,68,AlHHO,1.0,,
47.98,2406254,OOO,1.0,,
50.0,14461,OOO,1.0,OOO,1.0
54.02,842321,Fe,1.0,,
56.0,13317345,Fe,1.0,,
56.48,1313379,In,2.0,,
57.02,319509,Fe,1.0,,
57.51,29230447,In,2.0,,
57.98,43566,Fe,1.0,,
58.98,1016160,AlOO,1.0,,
60.98,2042,AlOO,1.0,,
61.02,2026,AlOO,1.0,,
70.02,6511968,Ge,1.0,AlAlO,1.0
71.99,8211841,Ge,1.0,AlAlO,1.0
73.02,2337470,Ge,1.0,,
73.98,10938150,Ge,1.0,,
75.02,2337464,Ge,1.0,,
92.99,922080,Os,2.0,,
93.49,922074,Os,2.0,,
93.98,7664767,Os,2.0,,
94.51,9278410,Os,2.0,,
94.99,15214291,Os,2.0,,
95.99,23628248,Os,2.0,,
113.01,2478083,In,1.0,,
115.0,55151790,In,1.0,,
136.02,115265,Ce,1.0,,
138.02,172896,Ce,1.0,,
139.99,51002435,Ce,1.0,,
141.98,6396917,Ce,1.0,,
164.98,115259746,Ho,1.0,,
