mc,counts,ion,charge,ion2,charge2
0.99,6110582,H,1.0,,
2.01,19983,HH,1.0,,
3.02,216,HHH,1.0,,
6.02,2262862,C,2.0,,
6.5,25166,C,2.0,,
7.01,3969220,N,2.0,,
7.51,15939,N,2.0,,
7.98,177972194,O,2.0,,
9.02,356657,O,2.0,,
11.99,11197677,Mg,2.0,C,1.0
12.48,1270083,Mg,2.0,,
12.98,1422884,Mg,2.0,C,1.0
14.01,6843486,N,1.0,,
15.0,27485,N,1.0,,
16.01,265630155,O,1.0,,
16.99,1074472,HO,1.0,,
18.01,2252823,Fe,3.0,O,1.0
18.64666603088379,27080177,Fe,3.0,,
18.99,651840,Fe,3.0,HO,1.0
19.31333396911621,88598,Fe,3.0,,
23.99,2814,CC,1.0,,
24.02,16427858,Mg,1.0,,
24.98,3914443,Mg,1.0,Cr,2.0
26.0,37218001,Cr,2.0,Mg,1.0
26.51,3956008,Cr,2.0,,
26.98,999527,Cr,2.0,NC,1.0
27.01,4629281,Fe,2.0,NC,1.0
27.99,73216077,Fe,2.0,NN,1.0
28.52,1755905,Fe,2.0,,
29.0,239654,Fe,2.0,NN,1.0
31.98,31801403,OO,1.0,,
33.01,307914,HOO,1.0,,
33.99,130689,OO,1.0,OO,1.0
35.0,1236,HOO,1.0,HOO,1.0
36.02,124,OO,1.0,,
44.01,9879,NNO,1.0,,
44.48,57258059,Y,2.0,,
44.98,42,NNO,1.0,,
45.02,44,NNO,1.0,,
47.99,18218459,OOO,1.0,,
49.98,109516,OOO,1.0,OOO,1.0
50.02,1007738,Cr,1.0,,
52.02,19193126,Cr,1.0,OOO,1.0
52.98,2175806,Cr,1.0,,
53.99,3512374,Fe,1.0,Cr,1.0
56.01,46841406,Fe,1.0,,
56.99,1123784,Fe,1.0,,
58.0,8570171,Sn,2.0,Fe,1.0
58.99,13913708,Sn,2.0,,
59.48,4924185,Sn,2.0,,
60.0,18551607,Sn,2.0,,
61.02,2633865,Sn,2.0,,
61.98,3209255,Sn,2.0,CrC,1.0
62.99,37,CrC,1.0,,
63.98,58680,CrC,1.0,CrN,1.0
64.98,587,CrC,1.0,,
65.02,44248,Ba,2.0,CrC,1.0
65.98,380590,CrO,1.0,CrN,1.0
67.01,927959,Ba,2.0,CrN,1.0
67.48,2519360,Ba,2.0,,
68.01,7588471,CrO,1.0,Ba,2.0
68.5,4275260,Ba,2.0,,
69.0,27887377,Ba,2.0,CrO,1.0
69.99,9153,CrO,1.0,,
70.02,130872,CrO,1.0,,
71.01,1038,CrO,1.0,,
72.01,270,CrO,1.0,,
88.98,32064508,Y,1.0,,
95.99,916123,Pt,2.0,,
97.02,37675809,Pt,2.0,,
97.51,38706450,Pt,2.0,,
98.0,28972584,Pt,2.0,,
99.01,8245170,Pt,2.0,,
105.01,8568717,YO,1.0,,
106.99,17170,YO,1.0,,
115.98,4292638,Sn,1.0,,
117.99,7095992,Sn,1.0,,
119.02,2511338,Sn,1.0,,
120.02,9461325,Sn,1.0,,
121.99,1343271,Sn,1.0,,
123.99,1635295,Sn,1.0,,
192.0,476378,Pt,1.0,,
193.99,19591420,Pt,1.0,,
195.02,20127358,Pt,1.0,,
195.98,15065741,Pt,1.0,,
198.0,4287478,Pt,1.0,,
202.99,5630380,Tl,1.0,,
205.0,13455642,Tl,1.0,,
