mc,counts,ion,charge,ion2,charge2
1.0,3075132,H,1.0,,
1.98,4789,HH,1.0,,
3.0,23,HHH,1.0,,
6.02,2277553,C,2.0,,
6.51,25336,C,2.0,,
7.0,3857232,N,2.0,,
7.49,15498,N,2.0,,
8.0,153740825,O,2.0,,
8.99,308097,O,2.0,,
12.0,93738882,Mg,2.0,C,1.0
12.51,11698849,Mg,2.0,,
13.0,13001698,Mg,2.0,C,1.0
13.98,6887929,N,1.0,,
15.01,27668,N,1.0,,
16.01,274537178,O,1.0,,
16.99,368607,HO,1.0,,
18.01,2669528,Fe,3.0,O,1.0
18.66666603088379,33469512,Fe,3.0,,
18.98,745,HO,1.0,,
19.01,802982,Fe,3.0,,
19.35333396911621,109499,Fe,3.0,,
23.98,159144885,Mg,1.0,,
24.01,3299,CC,1.0,,
25.02,20170512,Mg,1.0,CC,1.0
26.02,22398056,Mg,1.0,NC,1.0
26.99,5570976,Fe,2.0,NC,1.0
27.02,32,NC,1.0,,
28.0,88102378,Fe,2.0,NN,1.0
28.48,2113095,Fe,2.0,,
29.01,288364,Fe,2.0,NN,1.0
31.98,35627856,OO,1.0,Zn,2.0
32.99,2170631,Zn,2.0,,
33.02,206904,HOO,1.0,,
33.48,318982,Zn,2.0,,
34.02,1591080,Zn,2.0,OO,1.0
34.98,47506,Zn,2.0,HOO,1.0
36.0,116,OO,1.0,,
39.02,53711050,K,1.0,,
40.98,3861194,K,1.0,,
44.02,8527,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
46.48,38419917,Nb,2.0,,
48.0,19292334,OOO,1.0,,
50.01,115990,OOO,1.0,OOO,1.0
52.0,223,OOO,1.0,OOO,1.0
54.02,3732503,Fe,1.0,,
55.98,59012027,Fe,1.0,,
57.01,1415773,Fe,1.0,,
57.98,193054,Fe,1.0,,
64.0,7002038,Zn,1.0,,
66.02,4019684,Zn,1.0,,
66.98,590708,Zn,1.0,,
67.98,2708600,Zn,1.0,,
70.02,86446,Zn,1.0,,
92.99,21515147,Nb,1.0,,
128.0,33834,ZnZn,1.0,,
129.99,38852,ZnZn,1.0,ZnZn,1.0
130.98,5706,ZnZn,1.0,ZnZn,1.0
131.99,37314,ZnZn,1.0,ZnZn,1.0
132.99,3269,ZnZn,1.0,ZnZn,1.0
134.01,16101,ZnZn,1.0,ZnZn,1.0
134.99,2212,ZnZn,1.0,ZnZn,1.0
136.0,5529,ZnZn,1.0,ZnZn,1.0
137.01,77,ZnZn,1.0,ZnZn,1.0
138.0,14728,La,1.0,ZnZn,1.0
139.0,14393056,La,1.0,,
