mc,counts,ion,charge,ion2,charge2
1.02,1552685,H,1.0,,
1.99,1119,HH,1.0,,
6.0,766640,C,2.0,,
6.52,8527,C,2.0,,
7.0,79874305,N,2.0,,
7.52,320778,N,2.0,,
7.98,74644836,O,2.0,,
9.01,149588,O,2.0,,
12.01,505986,C,1.0,,
12.99,5631,C,1.0,,
13.99,122883541,N,1.0,,
15.0,493510,N,1.0,,
16.0,142810105,O,1.0,S,2.0
16.5,204850,S,2.0,,
16.98,95872,HO,1.0,,
17.02,1075477,S,2.0,,
18.0,237683,O,1.0,HHO,1.0
18.99,195,HO,1.0,,
24.01,409,CC,1.0,,
24.99,174588,V,2.0,,
25.49,58080326,V,2.0,,
26.02,61030,NC,1.0,,
26.98,916,NC,1.0,NC,1.0
27.98,7443841,NN,1.0,,
29.0,59793,NN,1.0,NN,1.0
30.02,120,NN,1.0,,
31.99,44229498,S,1.0,,
32.02,7513518,OO,1.0,,
32.98,372449,S,1.0,,
33.01,21616,HOO,1.0,,
34.0,1985589,S,1.0,OO,1.0
34.99,39,HOO,1.0,,
35.02,54,HOO,1.0,,
35.99,31,OO,1.0,,
44.02,1668118,NNO,1.0,,
44.98,13395,NNO,1.0,NNO,1.0
46.0,3363,NNO,1.0,NNO,1.0
47.98,1484811,OOO,1.0,,
50.0,103217,V,1.0,OOO,1.0
51.01,32350397,V,1.0,Pd,2.0
52.02,10955887,Pd,2.0,,
52.51,22010465,Pd,2.0,,
53.0,26945547,Pd,2.0,,
53.98,26155936,Pd,2.0,,
55.0,11548098,Pd,2.0,,
102.0,1862291,Pd,1.0,,
104.01,20671472,Pd,1.0,,
104.99,41529178,Pd,1.0,,
106.02,50840654,Pd,1.0,,
108.02,49350819,Pd,1.0,,
109.98,21788849,Pd,1.0,,
117.49,407372,U,2.0,,
119.01,57789345,U,2.0,,
152.02,116392,Gd,1.0,,
153.99,1280326,Gd,1.0,,
154.98,8613111,Gd,1.0,,
155.99,11930319,Gd,1.0,,
157.01,9136879,Gd,1.0,,
158.0,14432779,Gd,1.0,,
160.01,12745092,Gd,1.0,,
209.01,58196722,Bi,1.0,,
235.02,260718,U,1.0,,
238.02,36985183,U,1.0,,
