mc,counts,ion,charge,ion2,charge2
1.02,935908,H,1.0,,
2.01,610,HH,1.0,,
5.98,924221,C,2.0,,
6.52,10277,C,2.0,,
6.99,2180172,N,2.0,,
7.5,8752,N,2.0,,
7.99,32931934,O,2.0,,
9.0,65990,O,2.0,,
11.99,554533,C,1.0,,
13.0,6167,C,1.0,,
13.99,4192654,N,1.0,,
15.0,16840,N,1.0,,
16.02,74051568,O,1.0,S,2.0
16.48,79836,S,2.0,,
17.0,448854,S,2.0,HO,1.0
18.01,1594347,Fe,3.0,O,1.0
18.68666603088379,23160592,Fe,3.0,,
19.02,121383552,F,1.0,Fe,3.0
19.32333396911621,75764,Fe,3.0,,
23.98,544,CC,1.0,,
26.0,2513,NC,1.0,,
26.99,4069203,Fe,2.0,NC,1.0
28.01,64346619,Fe,2.0,NN,1.0
28.51,1543483,Fe,2.0,,
29.0,210567,Fe,2.0,NN,1.0
31.98,1761804,OO,1.0,,
32.02,14811155,S,1.0,,
32.98,3096,HOO,1.0,,
33.01,124725,S,1.0,,
34.02,661891,S,1.0,OO,1.0
34.49,13281984,Ga,2.0,,
35.52,8817821,Ga,2.0,,
37.48,56126470,As,2.0,,
39.02,76285243,K,1.0,,
41.01,5484035,K,1.0,,
44.02,676,NNO,1.0,,
46.51,35079056,Nb,2.0,,
47.99,181598,OOO,1.0,,
49.99,721,OOO,1.0,OOO,1.0
50.02,363,OOO,1.0,,
53.99,2441512,Fe,1.0,,
56.01,38600984,Fe,1.0,,
57.0,926088,Fe,1.0,,
57.98,126283,Fe,1.0,,
65.0,105232,Ba,2.0,,
66.01,105236,Ba,2.0,,
66.99,2525689,Ba,2.0,,
67.5,6945653,Ba,2.0,,
68.02,8313738,Ba,2.0,,
68.51,11786563,Ba,2.0,,
68.99,96537539,Ba,2.0,Ga,1.0
70.0,13343,GaH,1.0,,
71.01,13996541,Ga,1.0,,
72.0,8855,GaH,1.0,,
75.0,34798428,As,1.0,,
83.98,168380,Sr,1.0,,
84.99,25327088,Rb,1.0,,
86.0,2778257,Sr,1.0,,
87.0,11716405,Rb,1.0,Sr,1.0
88.0,23180235,Sr,1.0,,
92.99,22450596,Nb,1.0,,
95.99,449014,Pt,2.0,,
96.99,18465619,Pt,2.0,,
97.52,18970759,Pt,2.0,,
98.02,14200005,Pt,2.0,,
98.99,4041101,Pt,2.0,,
150.0,1952228,AsAs,1.0,,
191.99,300831,Pt,1.0,,
193.99,12371968,Pt,1.0,,
195.0,12710406,Pt,1.0,,
196.0,9514002,Pt,1.0,,
197.98,2707542,Pt,1.0,,
224.98,122765,AsAsAs,1.0,,
299.99,13034,AsAsAsAs,1.0,,
