mc,counts,ion,charge,ion2,charge2
1.02,47613885,H,1.0,,
2.0,1341098,HH,1.0,,
3.01,963189,Li,2.0,HHH,1.0
3.5,11115131,Li,2.0,,
6.02,2864018,Li,1.0,C,2.0
6.5,15375,C,2.0,,
7.0,20784792,Li,1.0,N,2.0
7.51,9073,N,2.0,,
8.01,145883920,O,2.0,,
8.98,292361,O,2.0,,
12.02,719479,C,1.0,,
12.98,8001,C,1.0,,
14.01,4184377,N,1.0,,
15.02,16803,N,1.0,,
15.98,270155397,O,1.0,,
17.01,7246850,HO,1.0,,
17.99,1112426,HHO,1.0,O,1.0
18.98,14515,HO,1.0,,
20.0,1151,HHO,1.0,,
22.99,1977027,Ti,2.0,,
23.48,1804032,Ti,2.0,,
24.0,18239070,Ti,2.0,CC,1.0
24.52,1359208,Ti,2.0,,
25.0,1424539,Ti,2.0,V,2.0
25.51,29948438,V,2.0,,
25.99,3587,NC,1.0,,
26.99,44,NC,1.0,,
28.02,11346,NN,1.0,,
29.01,93,NN,1.0,NN,1.0
30.0,7692828,Zr,3.0,,
30.32333396911621,1687936,Zr,3.0,,
30.64666603088379,2569260,Zr,3.0,,
31.32333396911621,2584190,Zr,3.0,,
31.98,43591855,OO,1.0,Zr,3.0
33.01,2895295,HOO,1.0,,
34.01,330191,HHOO,1.0,OO,1.0
34.99,35394906,Cl,1.0,HOO,1.0
35.98,315,HHOO,1.0,,
36.01,501,HHOO,1.0,OO,1.0
36.98,11296524,Cl,1.0,,
38.99,15354914,K,1.0,,
40.98,1103838,K,1.0,,
44.0,4219,NNO,1.0,,
45.01,24049904,Zr,2.0,W,4.0
45.49,7852948,Zr,2.0,W,4.0
45.75,1401808,W,4.0,,
45.99,12264137,Zr,2.0,W,4.0
46.5,12316265,Nb,2.0,W,4.0
46.99,9247124,Zr,2.0,Ti,1.0
48.02,31437405,OOO,1.0,Ti,1.0
48.99,489235,TiH,1.0,,
49.02,842715,Ti,1.0,,
50.0,1024451,Ti,1.0,V,1.0
51.0,15908454,V,1.0,TiH,1.0
52.01,234,OOO,1.0,OOO,1.0
58.0,6861934,Sn,2.0,,
59.0,11343191,Sn,2.0,,
59.49,4014459,Sn,2.0,,
60.0,15145498,Sn,2.0,W,3.0
60.66666793823242,4603800,W,3.0,,
60.99,4653887,W,3.0,Sn,2.0
61.343332061767576,5374012,W,3.0,,
62.02,7012827,W,3.0,Sn,2.0
62.98,215494,TiO,1.0,TiN,1.0
63.99,2154254,TiO,1.0,TiN,1.0
64.99,160757,TiO,1.0,TiO,1.0
66.02,161729,TiO,1.0,TiO,1.0
67.02,315,TiO,1.0,,
67.98,321,TiO,1.0,,
78.02,100187,TiOO,1.0,,
79.02,91418,TiOO,1.0,,
80.01,924594,TiOO,1.0,TiOO,1.0
81.0,69238,TiOO,1.0,TiOO,1.0
82.0,71328,TiOO,1.0,TiOO,1.0
82.98,146,TiOO,1.0,,
83.02,137,TiOO,1.0,,
84.0,271,TiOO,1.0,TiOO,1.0
90.01,14429839,Zr,1.0,W,2.0
91.0,5425741,Zr,1.0,W,2.0
91.51,826055,W,2.0,,
92.0,6753501,Zr,1.0,W,2.0
92.51,6546854,Re,2.0,,
93.01,7312585,Nb,1.0,W,2.0
93.51,10958085,Re,2.0,,
94.01,4845368,Zr,1.0,,
94.99,249121,ZrH,1.0,,
96.02,784221,Zr,1.0,,
97.0,40318,ZrH,1.0,,
106.01,4299210,ZrO,1.0,,
106.98,943331,ZrO,1.0,,
107.02,24180140,Ag,1.0,,
107.99,1444766,ZrO,1.0,ZrO,1.0
109.02,22501803,Ag,1.0,ZrO,1.0
109.98,1447071,ZrO,1.0,ZrO,1.0
110.01,1278,TiTiN,1.0,,
110.98,91,TiTiN,1.0,,
111.01,94,TiTiN,1.0,,
112.01,236799,ZrO,1.0,ZrO,1.0
114.02,470,ZrO,1.0,,
115.98,4323007,Sn,1.0,,
117.98,7146208,Sn,1.0,,
118.99,2529111,Sn,1.0,,
120.02,9528287,Sn,1.0,,
122.01,1352783,Sn,1.0,,
123.99,1646866,Sn,1.0,,
138.0,16470,La,1.0,,
139.0,16458746,La,1.0,,
161.98,46687,Er,1.0,,
164.02,746879,Er,1.0,,
165.99,15684421,Er,1.0,,
167.02,10736363,Er,1.0,,
168.0,12510197,Er,1.0,,
170.01,6955305,Er,1.0,,
184.99,3273424,Re,1.0,,
186.99,5479041,Re,1.0,,
193.99,2714,WC,1.0,WN,1.0
195.0,1486,WC,1.0,WC,1.0
196.02,14602,WN,1.0,WC,1.0
197.0,4632,WN,1.0,WN,1.0
198.0,818047,WO,1.0,WN,1.0
199.02,438195,WO,1.0,WN,1.0
199.99,9164,WN,1.0,WO,1.0
200.02,940608,WO,1.0,,
201.01,913,WO,1.0,WN,1.0
202.01,724955,WO,1.0,WO,1.0
204.01,1455,WO,1.0,,
