mc,counts,ion,charge,ion2,charge2
1.02,4425889,H,1.0,,
2.0,13790,HH,1.0,,
2.98,96,HHH,1.0,,
6.0,8741289,C,2.0,,
6.5,97237,C,2.0,,
7.0,7402046,N,2.0,,
7.49,29733,N,2.0,,
7.99,11526550,O,2.0,,
9.01,23096,O,2.0,,
12.01,4370635,C,1.0,,
13.0,48608,C,1.0,,
13.98,13217941,N,1.0,,
14.98,53080,N,1.0,,
15.99,19873356,O,1.0,,
16.99,50790,HO,1.0,,
17.98,333,HHO,1.0,,
18.01,39823,O,1.0,,
18.98,99,HO,1.0,,
19.02,497663558,F,1.0,,
23.99,46270,CC,1.0,,
24.99,1031,CC,1.0,CC,1.0
25.99,81367,NC,1.0,,
27.0,1228,NC,1.0,NC,1.0
28.0,105813,NN,1.0,,
29.02,847,NN,1.0,NN,1.0
32.01,261443,OO,1.0,,
33.01,1211,HOO,1.0,,
34.02,1055,OO,1.0,OO,1.0
35.99,520,CCC,1.0,,
43.99,3037,NNO,1.0,,
47.98,6074,OOO,1.0,,
137.98,165884,La,1.0,,
139.02,165721949,La,1.0,,
