mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
1.99,27757,HH,1.0,,
3.02,329,HHH,1.0,,
5.98,3759315,C,2.0,,
6.51,41814,C,2.0,,
6.99,1227868,N,2.0,,
7.5,4935,N,2.0,,
8.0,79978262,O,2.0,,
9.02,160266,O,2.0,,
11.98,8202778,Mg,2.0,C,1.0
12.48,725184,Mg,2.0,,
13.0,832536,Mg,2.0,C,1.0
14.0,2273837,N,1.0,,
14.99,9134,N,1.0,,
16.02,145415033,O,1.0,,
16.99,623733,HO,1.0,,
18.0,298604,O,1.0,HHO,1.0
19.0,1243,HO,1.0,,
22.99,255154151,Na,1.0,,
24.01,10602392,Mg,1.0,CC,1.0
25.01,1504214,Mg,1.0,V,2.0
25.51,53609227,V,2.0,,
25.99,1496414,Mg,1.0,NC,1.0
27.0,87,NC,1.0,NC,1.0
28.0,3199,NN,1.0,,
32.01,14593390,OO,1.0,,
33.01,95806,HOO,1.0,,
34.02,59759,OO,1.0,OO,1.0
35.01,115365871,Cl,1.0,HOO,1.0
36.01,94,OO,1.0,CCC,1.0
36.99,36831724,Cl,1.0,,
44.02,656,NNO,1.0,,
48.0,2134899,OOO,1.0,,
50.01,103084,V,1.0,OOO,1.0
50.99,30021173,V,1.0,,
106.01,989288,Cd,1.0,,
110.0,9512324,Cd,1.0,,
110.99,9740626,Cd,1.0,,
111.99,18339768,Cd,1.0,,
113.01,9284035,Cd,1.0,,
114.02,21840298,Cd,1.0,,
116.01,5707396,Cd,1.0,,
