mc,counts,ion,charge,ion2,charge2
0.98,8689360,H,1.0,,
1.99,36164,HH,1.0,,
2.99,561,HHH,1.0,,
6.0,8580897,C,2.0,,
6.48,95439,C,2.0,,
7.02,12067138,N,2.0,,
7.52,48459,N,2.0,,
7.99,12787328,O,2.0,,
8.99,25626,O,2.0,,
12.02,5491767,C,1.0,,
13.01,61084,C,1.0,,
14.01,19463120,N,1.0,,
15.0,78169,N,1.0,,
15.98,215883752,S,2.0,O,1.0
16.52,1635456,S,2.0,,
17.0,8668358,S,2.0,HO,1.0
18.01,44859,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
19.98,97205371,Ca,2.0,,
20.99,701477,Ca,2.0,,
21.49,100219,Ca,2.0,,
22.02,20944251,Ca,2.0,,
23.98,241900,Ca,2.0,CC,1.0
24.98,447,CC,1.0,,
25.02,461,CC,1.0,,
25.99,98790,NC,1.0,,
27.02,1503,NC,1.0,NC,1.0
28.02,240084,NN,1.0,,
28.98,968,NN,1.0,,
29.02,966,NN,1.0,,
31.99,381122119,S,1.0,OO,1.0
32.98,3321,HOO,1.0,,
33.02,3206776,S,1.0,,
33.98,16836854,S,1.0,OO,1.0
35.99,384,CCC,1.0,,
40.02,57351171,Ca,1.0,,
41.98,413880,Ca,1.0,,
42.98,59133,Ca,1.0,,
43.99,12365254,Ca,1.0,NNO,1.0
45.01,65,NNO,1.0,NNO,1.0
47.99,6060,OOO,1.0,,
48.02,118250,Ca,1.0,,
57.99,22096680,Sn,2.0,,
59.01,36527162,Sn,2.0,,
59.49,12927312,Sn,2.0,,
60.01,48702895,Sn,2.0,,
61.0,6914607,Sn,2.0,,
62.0,8417780,Sn,2.0,,
116.0,14362846,Sn,1.0,,
118.0,23742661,Sn,1.0,,
118.98,8402754,Sn,1.0,,
120.02,31656891,Sn,1.0,,
121.99,4494499,Sn,1.0,,
124.02,5471552,Sn,1.0,,
