mc,counts,ion,charge,ion2,charge2
0.99,6830338,H,1.0,,
2.0,20363,HH,1.0,,
3.01,5788938,Li,2.0,HHH,1.0
3.51,72436491,Li,2.0,,
5.98,13897373,Li,1.0,C,2.0
6.49,37502,C,2.0,,
6.99,135442515,Li,1.0,N,2.0
7.51,15025,N,2.0,,
8.01,25095536,O,2.0,,
9.02,50296,O,2.0,,
12.01,1922354,C,1.0,,
12.99,21386,C,1.0,,
14.0,6799611,N,1.0,,
15.01,27302,N,1.0,,
15.99,170315623,S,2.0,O,1.0
16.48,1109114,S,2.0,,
16.98,5993697,S,2.0,HO,1.0
17.99,78682,O,1.0,HHO,1.0
18.99,142227566,F,1.0,,
19.02,342,HO,1.0,,
24.0,5925,CC,1.0,,
25.01,135,CC,1.0,CC,1.0
25.98,10980,NC,1.0,,
26.98,38,NC,1.0,,
27.01,124,NC,1.0,,
27.52,28445517,Mn,2.0,,
28.01,27350,NN,1.0,,
28.99,217,NN,1.0,NN,1.0
32.01,200207037,S,1.0,OO,1.0
33.01,1687145,S,1.0,HOO,1.0
34.02,8825154,S,1.0,OO,1.0
35.99,26,CCC,1.0,,
43.98,1302,NNO,1.0,,
48.0,42239,OOO,1.0,,
50.01,266,OOO,1.0,OOO,1.0
55.01,15929492,Mn,1.0,,
70.98,696064,MnO,1.0,,
73.02,1390,MnO,1.0,,
87.01,33651,MnOO,1.0,,
88.02,278,MnOOH,1.0,,
89.0,121,MnOO,1.0,MnOO,1.0
102.98,2299,MnOOO,1.0,,
104.0,22,MnOOOH,1.0,,
118.99,106,MnOOOO,1.0,,
137.99,131283,La,1.0,,
139.0,131155687,La,1.0,,
