mc,counts,ion,charge,ion2,charge2
1.0,4642837,H,1.0,,
1.98,14879,HH,1.0,,
2.99,80,HHH,1.0,,
5.99,1528302,C,2.0,,
6.49,16996,C,2.0,,
6.99,1525249,N,2.0,,
7.49,6125,N,2.0,,
8.02,3511520,O,2.0,,
9.0,7037,O,2.0,,
11.99,39422517,Mg,2.0,C,1.0
12.49,4872547,Mg,2.0,,
13.01,5419404,Mg,2.0,C,1.0
13.98,230500948,Si,2.0,N,1.0
14.51,11632235,Si,2.0,,
15.01,7681615,Si,2.0,N,1.0
15.98,5402346,O,1.0,,
16.98,10949,HO,1.0,,
17.99,10913,O,1.0,HHO,1.0
19.01,28,HO,1.0,,
24.02,61024287,Mg,1.0,CC,1.0
24.99,7734208,Mg,1.0,,
26.01,8587108,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,132353263,Si,1.0,NN,1.0
29.0,6746695,Si,1.0,,
29.99,4449953,Si,1.0,,
31.98,14677904,Zn,2.0,OO,1.0
32.98,8415581,Zn,2.0,,
33.02,127,HOO,1.0,,
33.49,1236710,Zn,2.0,,
33.99,5670764,Zn,2.0,OO,1.0
34.02,39,OO,1.0,,
35.02,180983,Zn,2.0,,
40.01,176830,SiC,1.0,,
40.98,1962,SiC,1.0,,
41.01,9013,SiC,1.0,,
41.99,295713,SiN,1.0,SiC,1.0
43.0,16006,SiN,1.0,SiN,1.0
43.99,704311,SiO,1.0,SiN,1.0
45.01,39870,SiO,1.0,SiHO,1.0
45.98,24977,SiO,1.0,SiO,1.0
46.02,39,SiHHO,1.0,,
46.98,73,SiO,1.0,,
47.02,139,SiHO,1.0,,
47.98,189,OOO,1.0,SiO,1.0
56.48,3950932,In,2.0,,
57.52,87931411,In,2.0,,
60.02,5028,SiOO,1.0,,
60.99,262,SiOO,1.0,,
61.98,167,SiOO,1.0,,
63.99,22552931,Zn,1.0,,
65.01,46394,Ba,2.0,,
66.02,12993460,Zn,1.0,Ba,2.0
67.01,3016338,Zn,1.0,Ba,2.0
67.49,3062751,Ba,2.0,,
67.98,8724178,Zn,1.0,,
68.02,3666010,Ba,2.0,,
68.5,5197391,Ba,2.0,,
69.01,33272545,Ba,2.0,,
70.0,350041,Zn,1.0,SiSiN,1.0
70.98,7588,SiSiN,1.0,SiSiN,1.0
71.99,2407,SiSiN,1.0,,
72.02,2573,SiSiN,1.0,SiSiN,1.0
73.0,241,SiSiN,1.0,SiSiN,1.0
74.01,82,SiSiN,1.0,,
95.48,34618298,Ir,2.0,,
96.48,58192159,Ir,2.0,,
112.99,5986268,In,1.0,,
114.98,133229408,In,1.0,,
128.0,343864,ZnZn,1.0,,
129.98,197401,ZnZn,1.0,,
130.01,197408,ZnZn,1.0,,
130.98,58015,ZnZn,1.0,ZnZn,1.0
131.99,113322,ZnZn,1.0,,
132.02,266051,ZnZn,1.0,ZnZn,1.0
133.0,33298,ZnZn,1.0,ZnZn,1.0
134.0,163651,ZnZn,1.0,ZnZn,1.0
134.99,22445,ZnZn,1.0,ZnZn,1.0
136.0,149144,Ce,1.0,ZnZn,1.0
136.99,730,ZnZn,1.0,ZnZn,1.0
138.02,142488,Ce,1.0,ZnZn,1.0
139.98,41068630,Ce,1.0,,
140.01,56,ZnZn,1.0,,
141.99,5150982,Ce,1.0,,
