mc,counts,ion,charge,ion2,charge2
1.01,4575561,H,1.0,,
1.98,12085,HH,1.0,,
2.98,63,HHH,1.0,,
5.99,4518438,C,2.0,,
6.48,50255,C,2.0,,
7.01,1742282,N,2.0,,
7.52,6998,N,2.0,,
8.02,6505177,O,2.0,,
8.98,13031,O,2.0,,
11.98,2936979,C,1.0,,
13.01,32662,C,1.0,,
13.99,3416232,N,1.0,,
15.02,13720,N,1.0,,
15.99,11412580,O,1.0,,
17.02,23546,HO,1.0,,
18.02,23023,O,1.0,HHO,1.0
19.02,42,HO,1.0,,
23.98,12934,CC,1.0,,
24.99,140,CC,1.0,,
25.02,147,CC,1.0,,
26.02,9347,NC,1.0,,
27.02,141,NC,1.0,NC,1.0
27.99,7389,NN,1.0,,
29.0,133866184,Ni,2.0,NN,1.0
30.01,51155281,Ni,2.0,,
30.5,2155969,Ni,2.0,,
31.0,7055904,Ni,2.0,,
31.98,1763977,Ni,2.0,,
32.02,60537,OO,1.0,,
33.01,523,HOO,1.0,,
33.99,119,OO,1.0,,
34.02,120,OO,1.0,,
35.98,57,CCC,1.0,,
37.49,97998626,As,2.0,,
44.0,111,NNO,1.0,,
48.0,1208,OOO,1.0,,
58.02,74965033,Ni,1.0,,
59.01,319192,NiH,1.0,,
59.99,28646954,Ni,1.0,,
60.98,121980,NiH,1.0,,
61.02,1207342,Ni,1.0,,
62.01,3956452,Ni,1.0,NiH,1.0
62.99,16821,NiH,1.0,,
64.0,987828,Ni,1.0,,
65.02,4213,NiH,1.0,,
70.01,306689,NiC,1.0,,
70.98,3412,NiC,1.0,,
72.0,117196,NiC,1.0,,
73.0,6239,NiC,1.0,NiC,1.0
73.98,753124,NiO,1.0,,
74.01,16216,NiC,1.0,NiC,1.0
74.99,48999479,As,1.0,NiC,1.0
76.0,293356,NiO,1.0,NiC,1.0
76.99,42,NiC,1.0,,
77.02,12134,NiO,1.0,,
77.98,40281,NiO,1.0,NiO,1.0
79.02,32,NiO,1.0,,
80.0,9999,NiO,1.0,NiO,1.0
81.98,2226,NiCC,1.0,,
82.98,53,NiCC,1.0,NiCC,1.0
83.98,853,NiCC,1.0,,
84.99,36,NiCC,1.0,,
86.01,124,NiCC,1.0,,
88.0,30,NiCC,1.0,,
89.98,11766,NiOO,1.0,,
92.02,4542,NiOO,1.0,NiOO,1.0
93.02,189,NiOO,1.0,,
93.98,622,NiOO,1.0,,
96.02,143,NiOO,1.0,,
106.02,225,NiOOO,1.0,,
108.0,87,NiOOO,1.0,,
132.01,190678,NiNiO,1.0,,
133.99,73243,NiNiO,1.0,NiNiO,1.0
134.02,72857,NiNiO,1.0,,
134.98,3075,NiNiO,1.0,,
135.02,3070,NiNiO,1.0,,
135.99,48222,NiNiO,1.0,NiNiO,1.0
137.02,2361,NiNiO,1.0,NiNiO,1.0
138.02,12860,NiNiO,1.0,NiNiO,1.0
138.98,160,NiNiO,1.0,,
139.01,159,NiNiO,1.0,,
139.98,2438,NiNiO,1.0,NiNiO,1.0
141.01,342995269,Pr,1.0,NiNiO,1.0
142.0,257,NiNiO,1.0,NiNiO,1.0
143.99,30,NiNiO,1.0,,
150.01,5951604,AsAs,1.0,,
168.98,48999303,Tm,1.0,,
225.02,746796,AsAsAs,1.0,,
299.98,128845,AsAsAsAs,1.0,,
