mc,counts,ion,charge,ion2,charge2
1.02,9151108,H,1.0,,
2.02,49539,HH,1.0,,
3.01,633,HHH,1.0,,
6.0,1129618,C,2.0,,
6.48,12564,C,2.0,,
7.01,3689532,N,2.0,,
7.51,14815,N,2.0,,
8.0,3968795,O,2.0,,
8.99,7943,O,2.0,,
12.0,711655,C,1.0,,
13.01,7915,C,1.0,,
13.98,114996926,Si,2.0,,
14.02,6832465,N,1.0,,
14.52,5862099,Si,2.0,,
14.98,3893924,Si,2.0,N,1.0
16.0,6842759,O,1.0,,
17.01,27336,HO,1.0,,
18.02,14116,O,1.0,HHO,1.0
18.99,47,HO,1.0,,
24.02,721,CC,1.0,,
25.98,4570,NC,1.0,,
27.0,49,NC,1.0,,
27.98,73623680,Si,1.0,NN,1.0
28.98,3751840,Si,1.0,NN,1.0
29.02,109,NN,1.0,,
30.0,2474554,Si,1.0,,
31.49,54375333,Cu,2.0,,
31.98,25721,OO,1.0,,
32.5,24201740,Cu,2.0,,
32.98,339,HOO,1.0,,
33.98,61,OO,1.0,,
34.02,46,OO,1.0,,
40.01,91475,SiC,1.0,,
40.99,5684,SiC,1.0,SiC,1.0
42.02,523255,SiN,1.0,SiC,1.0
42.98,28649,SiN,1.0,SiN,1.0
44.02,361367,SiO,1.0,SiN,1.0
44.99,23585,SiO,1.0,SiHO,1.0
45.99,12307,SiO,1.0,SiO,1.0
46.02,299,SiHO,1.0,,
47.0,223,SiHO,1.0,SiO,1.0
48.02,299,OOO,1.0,SiO,1.0
51.49,171497584,Rh,2.0,,
60.0,5345,SiOO,1.0,,
61.0,275,SiOO,1.0,,
62.01,179,SiOO,1.0,,
62.98,86310053,Cu,1.0,,
64.99,38419920,Cu,1.0,CuHH,1.0
67.01,1975,CuHH,1.0,,
69.98,82452,SiSiN,1.0,,
70.98,316,SiSiN,1.0,,
71.02,8408,SiSiN,1.0,SiSiN,1.0
72.02,5761,SiSiN,1.0,SiSiN,1.0
72.98,140,SiSiN,1.0,,
73.01,147,SiSiN,1.0,,
74.0,88,SiSiN,1.0,,
79.01,257866,CuO,1.0,,
80.99,115297,CuO,1.0,CuO,1.0
83.02,228,CuO,1.0,,
102.98,94323675,Rh,1.0,,
151.99,171511,Gd,1.0,,
154.01,1886464,Gd,1.0,,
154.99,12690831,Gd,1.0,,
156.0,17578502,Gd,1.0,,
157.01,13462564,Gd,1.0,,
158.01,21265701,Gd,1.0,,
159.98,18778987,Gd,1.0,,
164.98,93544145,Ho,1.0,,
175.01,83519319,Lu,1.0,,
176.01,2229465,Lu,1.0,,
