mc,counts,ion,charge,ion2,charge2
1.0,3721566,H,1.0,,
2.02,6242,HH,1.0,,
3.01,37,HHH,1.0,,
5.99,918775,C,2.0,,
6.5,10217,C,2.0,,
7.01,2459082,N,2.0,,
7.48,9869,N,2.0,,
8.0,39590881,O,2.0,,
9.02,79344,O,2.0,,
12.01,31844006,Mg,2.0,C,1.0
12.48,3975441,Mg,2.0,,
13.01,4418058,Mg,2.0,C,1.0
13.99,36320215,Si,2.0,N,1.0
14.52,1638995,Si,2.0,,
15.01,1097776,Si,2.0,N,1.0
16.01,73316446,O,1.0,,
17.01,184462,HO,1.0,,
17.98,147711,O,1.0,HHO,1.0
18.99,371,HO,1.0,,
19.02,104616889,F,1.0,,
23.98,55028897,Mg,1.0,CC,1.0
24.99,7741665,Mg,1.0,Cr,2.0
26.0,22355735,Cr,2.0,Mg,1.0
26.49,1656442,Cr,2.0,,
27.0,418496,Cr,2.0,NC,1.0
27.49,92992795,Mn,2.0,,
27.98,8564,NN,1.0,,
28.01,20255922,Si,1.0,,
29.01,1032629,Si,1.0,NN,1.0
30.02,681056,Si,1.0,,
32.01,3785422,OO,1.0,,
33.02,12701,HOO,1.0,,
33.98,7658,OO,1.0,HHOO,1.0
34.01,7586,OO,1.0,,
34.99,47,HOO,1.0,HOO,1.0
40.01,14982,SiC,1.0,,
41.01,932,SiC,1.0,SiC,1.0
41.98,57129,SiN,1.0,SiC,1.0
43.01,3131,SiN,1.0,SiN,1.0
43.98,1198301,SiO,1.0,SiN,1.0
44.98,60922,SiO,1.0,,
45.02,6605,SiHO,1.0,,
46.0,8890561,Mo,2.0,SiO,1.0
46.98,337,SiHO,1.0,SiO,1.0
47.01,5559643,Mo,2.0,,
47.48,9505189,Mo,2.0,,
47.98,10272784,Mo,2.0,OOO,1.0
48.52,5738983,Mo,2.0,,
49.0,14407253,Mo,2.0,,
50.01,6139663,Mo,2.0,Cr,1.0
52.02,7597974,Cr,1.0,,
53.0,861350,Cr,1.0,,
54.02,217606,Cr,1.0,,
55.01,58585453,Mn,1.0,,
60.02,147428,SiOO,1.0,,
61.02,7518,SiOO,1.0,,
61.98,5870,SiOO,1.0,CrC,1.0
64.0,7857,CrC,1.0,CrN,1.0
65.01,745,CrC,1.0,CrC,1.0
66.0,72496,CrO,1.0,CrN,1.0
66.98,3889,CrN,1.0,,
67.01,132,CrN,1.0,,
67.98,1072,CrN,1.0,CrO,1.0
68.02,724226,CrO,1.0,,
68.99,82106,CrO,1.0,,
70.02,26055,CrO,1.0,SiSiN,1.0
71.01,4609839,MnO,1.0,SiSiN,1.0
71.98,291,SiSiN,1.0,SiSiN,1.0
72.98,9237,MnO,1.0,,
73.99,538037,Se,1.0,,
76.02,5380300,Se,1.0,,
77.0,4543360,Se,1.0,,
78.0,14048554,Se,1.0,,
80.02,29651425,Se,1.0,,
82.01,5619421,Se,1.0,,
87.0,354577,MnOO,1.0,Hf,2.0
88.0,455150,Hf,2.0,MnOOH,1.0
88.52,1621563,Hf,2.0,,
89.0,2363968,Hf,2.0,MnOO,1.0
89.52,1194365,Hf,2.0,,
90.02,3068760,Hf,2.0,,
91.98,5308560,Mo,1.0,,
93.99,3335786,Mo,1.0,,
95.01,5703111,Mo,1.0,,
95.98,5990056,Mo,1.0,,
97.02,3443384,Mo,1.0,,
98.01,8644346,Mo,1.0,,
100.0,3443398,Mo,1.0,,
103.01,38918,MnOOO,1.0,,
103.99,849,SiSiOOO,1.0,MnOOOH,1.0
104.02,3553,MoC,1.0,,
105.0,334,MnOOO,1.0,MnOOO,1.0
106.0,2291,MoC,1.0,SiSiOOO,1.0
107.02,3841,MoC,1.0,MoC,1.0
107.99,4055,MoC,1.0,MoC,1.0
109.01,2353,MoC,1.0,MoC,1.0
110.01,5804,MoC,1.0,MoC,1.0
110.98,63,MoC,1.0,,
112.02,2289,MoC,1.0,,
113.0,32,MoC,1.0,,
119.0,4224,MnOOOO,1.0,,
127.01,104616893,I,1.0,,
138.01,8712,La,1.0,,
138.99,8709356,La,1.0,,
141.02,11624096,Pr,1.0,,
162.0,34872,Er,1.0,,
163.98,557951,Er,1.0,,
165.99,11717087,Er,1.0,,
167.02,8020632,Er,1.0,,
168.01,9345779,Er,1.0,,
170.02,5195976,Er,1.0,,
173.99,11683,Hf,1.0,,
175.98,303728,Hf,1.0,,
177.0,1086449,Hf,1.0,,
178.02,1582947,Hf,1.0,,
178.99,800230,Hf,1.0,,
179.98,2056063,Hf,1.0,,
189.98,649,HfO,1.0,,
191.98,16853,HfO,1.0,,
193.02,60373,HfO,1.0,HfHO,1.0
193.99,88207,HfO,1.0,HfHO,1.0
195.02,45027,HfO,1.0,HfHO,1.0
195.98,177,HfO,1.0,,
196.02,114327,HfO,1.0,HfHO,1.0
196.99,764,HfHO,1.0,HfO,1.0
197.98,234,HfO,1.0,,
202.98,5878484,Tl,1.0,,
205.0,14048552,Tl,1.0,,
