mc,counts,ion,charge,ion2,charge2
1.01,7662942,H,1.0,,
2.0,33085,HH,1.0,,
2.98,294,HHH,1.0,,
6.02,756724,C,2.0,,
6.52,8421,C,2.0,,
7.01,4119380,N,2.0,,
7.48,16547,N,2.0,,
8.0,32591560,O,2.0,,
8.99,65315,O,2.0,,
12.01,416196,C,1.0,,
13.02,4630,C,1.0,,
13.98,6865637,N,1.0,,
15.01,27579,N,1.0,,
16.01,62676082,O,1.0,,
17.0,311177,HO,1.0,,
17.99,1248194,Fe,3.0,O,1.0
18.66666603088379,17698987,Fe,3.0,,
18.99,424623,Fe,3.0,,
19.02,620,HO,1.0,,
19.32333396911621,57911,Fe,3.0,,
24.02,339,CC,1.0,,
26.02,2409,NC,1.0,,
26.98,27,NC,1.0,,
27.02,2665382,Fe,2.0,,
27.98,42172991,Fe,2.0,NN,1.0
28.49,1011002,Fe,2.0,,
29.0,138138,Fe,2.0,NN,1.0
31.5,21862940,Cu,2.0,,
31.98,2545101,OO,1.0,,
32.49,9730896,Cu,2.0,,
32.98,23894,HOO,1.0,,
33.98,10405,OO,1.0,OO,1.0
34.99,91,HOO,1.0,HOO,1.0
43.99,2526,NNO,1.0,,
45.01,12765,W,4.0,,
45.5,3357245,W,4.0,,
45.77,1825432,W,4.0,,
45.99,7557004,Mo,2.0,,
46.02,3918915,W,4.0,,
46.5,3012581,W,4.0,,
47.02,4748660,Mo,2.0,,
47.48,8118666,Mo,2.0,,
47.99,214902,OOO,1.0,,
48.02,8527145,Mo,2.0,,
48.49,4901832,Mo,2.0,,
49.02,12305649,Mo,2.0,,
50.01,4903128,Mo,2.0,OOO,1.0
54.01,1545916,Fe,1.0,,
56.02,24441469,Fe,1.0,,
57.02,586373,Fe,1.0,,
58.02,79956,Fe,1.0,,
60.02,25524,W,3.0,,
60.66666793823242,6714483,W,3.0,,
61.01,3650851,W,3.0,,
61.35333206176758,7837829,W,3.0,,
61.99,6025184,W,3.0,,
62.98,39750806,Cu,1.0,,
65.02,17694280,Cu,1.0,CuHH,1.0
66.98,761,CuHH,1.0,,
73.98,516991,Se,1.0,,
75.99,5169904,Se,1.0,,
77.02,4365690,Se,1.0,,
78.02,13499183,Se,1.0,,
79.01,1543988,CuO,1.0,,
79.98,28491912,Se,1.0,,
81.02,690293,CuO,1.0,CuO,1.0
82.0,5399672,Se,1.0,,
83.01,1375,CuO,1.0,,
90.0,11220,W,2.0,,
91.0,2954365,W,2.0,,
91.49,1606362,W,2.0,,
92.0,7453847,Mo,1.0,W,2.0
92.98,2651075,W,2.0,,
94.02,2516788,Mo,1.0,,
95.02,4302889,Mo,1.0,,
95.99,4519385,Mo,1.0,,
96.99,2597969,Mo,1.0,,
97.98,6521994,Mo,1.0,,
99.98,2597964,Mo,1.0,,
103.99,2568,MoC,1.0,,
104.98,33,MoC,1.0,,
106.0,1617,MoC,1.0,,
107.02,2776,MoC,1.0,,
108.0,2949,MoC,1.0,MoC,1.0
109.01,1692,MoC,1.0,MoC,1.0
110.0,4196,MoC,1.0,,
111.02,49,MoC,1.0,,
112.02,1675,MoC,1.0,,
121.99,3982736,Te,1.0,,
123.01,1378645,Te,1.0,,
123.98,7352762,Te,1.0,,
125.01,10875947,Te,1.0,,
125.98,29104640,Te,1.0,,
128.02,48558796,Te,1.0,,
129.98,51775614,Te,1.0,,
169.01,183818778,Tm,1.0,,
194.0,3414,WC,1.0,WN,1.0
195.02,1822,WC,1.0,WC,1.0
196.02,34535,WN,1.0,WC,1.0
197.02,16410,WN,1.0,WN,1.0
197.99,251269,WO,1.0,WN,1.0
198.99,116182,WO,1.0,WN,1.0
200.0,276315,WO,1.0,WN,1.0
201.02,333,WO,1.0,WN,1.0
201.98,506,WO,1.0,,
202.01,191476,WO,1.0,,
204.01,385,WO,1.0,,
208.99,57443355,Bi,1.0,,
