mc,counts,ion,charge,ion2,charge2
1.02,4597766,H,1.0,,
2.0,11608,HH,1.0,,
2.98,64,HHH,1.0,,
6.0,3783642,C,2.0,,
6.51,42081,C,2.0,,
7.0,1190031,N,2.0,,
7.51,4781,N,2.0,,
7.99,51825865,O,2.0,,
8.99,103864,O,2.0,,
11.98,83436141,Mg,2.0,C,1.0
12.51,10263220,Mg,2.0,,
13.02,11419509,Mg,2.0,C,1.0
13.98,2288538,N,1.0,,
14.99,9187,N,1.0,,
15.98,94590077,S,2.0,,
16.02,86376435,O,1.0,,
16.49,796548,S,2.0,,
16.98,4394419,S,2.0,HO,1.0
17.99,174504,O,1.0,HHO,1.0
19.0,423,HO,1.0,,
23.99,120869519,Mg,1.0,CC,1.0
24.98,15318317,Mg,1.0,CC,1.0
25.02,99,CC,1.0,,
25.99,17008831,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
28.0,2282,NN,1.0,,
29.01,52311762,Ni,2.0,,
30.02,19990298,Ni,2.0,,
30.5,842507,Ni,2.0,,
31.02,2757281,Ni,2.0,,
31.99,5418055,OO,1.0,Ni,2.0
32.02,145523188,S,1.0,,
32.99,1252678,S,1.0,HOO,1.0
33.99,6452795,S,1.0,OO,1.0
35.01,104,HOO,1.0,HOO,1.0
36.01,31,CCC,1.0,,
44.0,367,NNO,1.0,,
47.98,473021,OOO,1.0,,
50.02,2839,OOO,1.0,OOO,1.0
51.01,474864,Pd,2.0,,
52.01,5271001,Pd,2.0,,
52.52,10589493,Pd,2.0,,
52.98,12963828,Pd,2.0,,
54.01,12583918,Pd,2.0,,
55.0,5555924,Pd,2.0,,
57.99,30863933,Ni,1.0,,
59.0,155834,NiH,1.0,,
59.99,11794273,Ni,1.0,,
61.02,556622,Ni,1.0,NiH,1.0
61.99,1629288,Ni,1.0,NiH,1.0
62.98,8216,NiH,1.0,,
63.99,406701,Ni,1.0,,
65.01,2059,NiH,1.0,,
69.98,89212,NiC,1.0,,
71.01,1000,NiC,1.0,,
71.98,34084,NiC,1.0,,
73.02,1813,NiC,1.0,NiC,1.0
74.01,2168493,NiO,1.0,NiC,1.0
75.02,53,NiC,1.0,,
75.98,832372,NiO,1.0,NiO,1.0
77.0,34851,NiO,1.0,,
78.01,115715,NiO,1.0,NiO,1.0
79.01,71,NiO,1.0,,
80.01,28734,NiO,1.0,NiO,1.0
82.01,643,NiCC,1.0,NiO,1.0
83.99,222,NiCC,1.0,,
85.98,33,NiCC,1.0,,
90.01,356144,NiOO,1.0,,
91.99,137526,NiOO,1.0,NiOO,1.0
92.98,5736,NiOO,1.0,,
94.0,19312,NiOO,1.0,NiOO,1.0
96.0,4781,NiOO,1.0,NiOO,1.0
101.99,765907,Pd,1.0,,
103.98,8501616,Pd,1.0,,
105.02,17079821,Pd,1.0,,
106.01,20945167,Pd,1.0,NiOOO,1.0
108.0,20310552,Pd,1.0,NiOOO,1.0
108.99,575,NiOOO,1.0,,
110.01,8963126,Pd,1.0,NiOOO,1.0
112.0,476,NiOOO,1.0,,
131.99,211006,NiNiO,1.0,,
133.01,153182309,Cs,1.0,,
133.99,81052,NiNiO,1.0,NiNiO,1.0
134.02,80643,NiNiO,1.0,,
135.0,6816,NiNiO,1.0,NiNiO,1.0
135.98,53381,NiNiO,1.0,NiNiO,1.0
137.02,2602,NiNiO,1.0,NiNiO,1.0
138.02,14205,NiNiO,1.0,NiNiO,1.0
138.98,358,NiNiO,1.0,NiNiO,1.0
139.98,1070,NiNiO,1.0,,
140.01,1650,NiNiO,1.0,NiNiO,1.0
141.0,87,NiNiO,1.0,NiNiO,1.0
141.98,143,NiNiO,1.0,,
142.01,142,NiNiO,1.0,,
143.99,35,NiNiO,1.0,,
