mc,counts,ion,charge,ion2,charge2
1.02,21525898,H,1.0,,
1.99,326318,HH,1.0,,
2.98,6333,HHH,1.0,,
5.98,6377164,C,2.0,,
6.52,70931,C,2.0,,
7.02,7843043,N,2.0,,
7.48,31495,N,2.0,,
8.0,13224420,O,2.0,,
9.02,26500,O,2.0,,
12.02,3698749,C,1.0,,
13.0,41137,C,1.0,,
13.99,12857457,N,1.0,,
15.01,51631,N,1.0,,
15.98,23615038,O,1.0,,
16.99,221949,HO,1.0,,
17.99,7601,HHO,1.0,,
18.02,47323,O,1.0,,
19.01,440,HO,1.0,,
19.98,313045448,Ca,2.0,,
21.0,2259090,Ca,2.0,,
21.48,322727,Ca,2.0,,
22.02,67449994,Ca,2.0,,
23.99,673522,Ca,2.0,CC,1.0
24.98,304,CC,1.0,,
25.02,299,CC,1.0,,
25.99,57746,NC,1.0,,
26.98,875,NC,1.0,NC,1.0
27.99,93135,NN,1.0,,
28.98,744,NN,1.0,NN,1.0
31.49,70348089,Cu,2.0,,
32.0,259189,OO,1.0,,
32.49,31310995,Cu,2.0,,
33.01,10241,HOO,1.0,,
34.01,1370,OO,1.0,OO,1.0
34.98,20,HOO,1.0,,
35.01,26,HOO,1.0,,
35.99,241,CCC,1.0,,
39.99,206610004,Ca,1.0,,
42.02,1491001,Ca,1.0,,
43.0,212995,Ca,1.0,,
43.98,44519715,Ca,1.0,NNO,1.0
48.02,434621,Ca,1.0,OOO,1.0
51.51,161363638,Rh,2.0,,
62.98,111663634,Cu,1.0,,
64.99,42080,CuHH,1.0,,
65.02,49699992,Cu,1.0,,
66.98,18731,CuHH,1.0,,
79.0,1708431,CuO,1.0,,
80.98,760409,CuO,1.0,,
81.02,3424,CuO,1.0,,
83.01,1530,CuO,1.0,,
102.98,100045449,Rh,1.0,,
